csRNA/input log2 ratio	TSS CDF	Exon CDF	Difference	HGpvalue
4.85443081172842	0.180663805937473	0.0554485945321525	0.12521521140532	NA
4.85384436124688	0.181320606007531	0.0554485945321525	0.125872011475379	NA
4.8535821206824	0.181364392678869	0.0554485945321525	0.125915798146716	NA
4.85352715331203	0.181408179350206	0.0554485945321525	0.125959584818053	NA
4.85347294018463	0.181539539364218	0.0554485945321525	0.126090944832065	NA
4.85336826000953	0.181583326035555	0.0554485945321525	0.126134731503402	NA
4.8533012847308	0.181627112706892	0.0554485945321525	0.12617851817474	NA
4.85247884248089	0.181670899378229	0.0554485945321525	0.126222304846077	NA
4.85135404570647	0.181714686049567	0.0554485945321525	0.126266091517414	NA
4.85081768854043	0.181758472720904	0.0554485945321525	0.126309878188751	NA
4.85024073491078	0.181889832734915	0.0554485945321525	0.126441238202763	NA
4.84988304693452	0.181933619406253	0.0554485945321525	0.1264850248741	NA
4.84895252691522	0.18197740607759	0.0554485945321525	0.126528811545437	NA
4.8488370839178	0.182152552762939	0.0554485945321525	0.126703958230786	NA
4.84832027477791	0.182196339434276	0.0554485945321525	0.126747744902124	NA
4.84754243123532	0.182327699448288	0.0554485945321525	0.126879104916135	NA
4.84750321617834	0.182371486119625	0.0554485945321525	0.126922891587473	NA
4.84695690001974	0.182415272790962	0.0554485945321525	0.12696667825881	NA
4.8456533516628	0.183072072861021	0.0554485945321525	0.127623478328869	NA
4.84554679087095	0.183203432875033	0.0554485945321525	0.12775483834288	NA
4.84449311742066	0.18324721954637	0.0554485945321525	0.127798625014218	NA
4.84441434936039	0.183553726245731	0.0554485945321525	0.128105131713578	NA
4.84426561204984	0.183685086259743	0.0554485945321525	0.12823649172759	NA
4.84354463497316	0.18372887293108	0.0554485945321525	0.128280278398927	NA
4.84344837375129	0.183772659602417	0.0554485945321525	0.128324065070265	NA
4.84186340770878	0.183904019616429	0.0554485945321525	0.128455425084276	NA
4.84169471030706	0.183947806287766	0.0554485945321525	0.128499211755614	NA
4.84079061214195	0.183991592959103	0.0554485945321525	0.128542998426951	NA
4.83898223601795	0.184035379630441	0.0554485945321525	0.128586785098288	NA
4.83883841764679	0.184079166301778	0.0554485945321525	0.128630571769625	NA
4.83861887476337	0.184166739644452	0.0554485945321525	0.1287181451123	NA
4.8378883466099	0.184341886329801	0.0554485945321525	0.128893291797649	NA
4.83618275683363	0.18451703301515	0.0555769477602362	0.128940085254914	NA
4.83571438865178	0.184560819686487	0.0555769477602362	0.128983871926251	NA
4.83521830183365	0.184648393029162	0.0555769477602362	0.129071445268926	NA
4.83467663363876	0.184692179700499	0.0555769477602362	0.129115231940263	NA
4.83339613416323	0.186662579910675	0.0586574252342446	0.128005154676431	NA
4.83316410840721	0.187450739994746	0.0586574252342446	0.128793314760501	NA
4.83135151182126	0.187494526666083	0.0586574252342446	0.128837101431838	NA
4.83123237892965	0.18753831333742	0.0586574252342446	0.128880888103175	NA
4.83015574928332	0.187669673351432	0.0586574252342446	0.129012248117187	NA
4.83002320645053	0.187757246694106	0.0586574252342446	0.129099821459862	NA
4.83000938170757	0.187801033365444	0.0586574252342446	0.129143608131199	NA
4.82971253968562	0.187976180050793	0.0586574252342446	0.129318754816548	NA
4.82886108642711	0.188107540064804	0.0586574252342446	0.12945011483056	NA
4.82854025194823	0.188282686750153	0.0586574252342446	0.129625261515909	NA
4.82771158339495	0.188370260092828	0.0586574252342446	0.129712834858583	NA
4.82745387940016	0.188676766792188	0.0586574252342446	0.130019341557944	NA
4.82714253902179	0.188720553463526	0.0586574252342446	0.130063128229281	NA
4.82596326048792	0.188895700148875	0.0586574252342446	0.13023827491463	NA
4.82565079007176	0.189027060162886	0.0586574252342446	0.130369634928642	NA
4.82444908713382	0.189114633505561	0.0586574252342446	0.130457208271316	NA
4.82424426941814	0.189158420176898	0.0586574252342446	0.130500994942654	NA
4.82403663479848	0.189202206848235	0.0586574252342446	0.130544781613991	NA
4.82397943884756	0.18928978019091	0.0586574252342446	0.130632354956665	NA
4.82330396533554	0.189508713547596	0.0587857784623283	0.130722935085268	NA
4.82307157538143	0.189902793589631	0.0587857784623283	0.131117015127303	NA
4.82227575301392	0.189946580260969	0.058914131690412	0.131032448570557	NA
4.82164380386859	0.189990366932306	0.058914131690412	0.131076235241894	NA
4.8203110309847	0.19007794027498	0.058914131690412	0.131163808584568	NA
4.81979683820984	0.190209300288992	0.058914131690412	0.13129516859858	NA
4.81887177835139	0.190253086960329	0.058914131690412	0.131338955269917	NA
4.81816804763971	0.190296873631667	0.058914131690412	0.131382741941255	NA
4.81815525004766	0.190340660303004	0.058914131690412	0.131426528612592	NA
4.81800833281959	0.190515806988353	0.058914131690412	0.131601675297941	NA
4.81704674702227	0.19055959365969	0.058914131690412	0.131645461969278	NA
4.81672972152105	0.190953673701725	0.058914131690412	0.132039542011313	NA
4.81632896512302	0.190997460373062	0.058914131690412	0.13208332868265	NA
4.81421637431301	0.1910412470444	0.058914131690412	0.132127115353988	NA
4.81404919112538	0.191085033715737	0.058914131690412	0.132170902025325	NA
4.81316240097321	0.191128820387074	0.058914131690412	0.132214688696662	NA
4.81314801771665	0.191172607058411	0.058914131690412	0.132258475367999	NA
4.81296257768657	0.191435327086435	0.058914131690412	0.132521195396023	NA
4.81206465650547	0.191479113757772	0.058914131690412	0.13256498206736	NA
4.81199769828846	0.192705140555215	0.0592991913746631	0.133405949180552	NA
4.81113586710912	0.192748927226552	0.0592991913746631	0.133449735851889	NA
4.81097083680843	0.192836500569227	0.0592991913746631	0.133537309194564	NA
4.81030916984609	0.193011647254576	0.0592991913746631	0.133712455879913	NA
4.80924663319764	0.19309922059725	0.0592991913746631	0.133800029222587	NA
4.8089630069045	0.193143007268587	0.0592991913746631	0.133843815893924	NA
4.80774144450892	0.193230580611262	0.0592991913746631	0.133931389236599	NA
4.80772073240674	0.193274367282599	0.0592991913746631	0.133975175907936	NA
4.8073549220576	0.193843594009983	0.0592991913746631	0.13454440263532	NA
4.80661724635345	0.193887380681321	0.0592991913746631	0.134588189306658	NA
4.80660072719856	0.193931167352658	0.0592991913746631	0.134631975977995	NA
4.80508782620876	0.193974954023995	0.0592991913746631	0.134675762649332	NA
4.80476443742483	0.19406252736667	0.0592991913746631	0.134763335992007	NA
4.80465424273291	0.194106314038007	0.0592991913746631	0.134807122663344	NA
4.80456336605219	0.194193887380681	0.0592991913746631	0.134894696006018	NA
4.80434585036779	0.194237674052019	0.0592991913746631	0.134938482677355	NA
4.8042112291541	0.194281460723356	0.0592991913746631	0.134982269348693	NA
4.80412312222463	0.194325247394693	0.0592991913746631	0.13502605602003	NA
4.80222321820802	0.19436903406603	0.0592991913746631	0.135069842691367	NA
4.8013890066882	0.194412820737368	0.0592991913746631	0.135113629362704	NA
4.79993665590441	0.194456607408705	0.0592991913746631	0.135157416034042	NA
4.79911671999865	0.194500394080042	0.0592991913746631	0.135201202705379	NA
4.7985085575387	0.195463700849461	0.0592991913746631	0.136164509474798	NA
4.79832423838916	0.195595060863473	0.0592991913746631	0.13629586948881	NA
4.79791880539807	0.19563884753481	0.0592991913746631	0.136339656160147	NA
4.79731080208918	0.195945354234171	0.0592991913746631	0.136646162859508	NA
4.79667057102696	0.195989140905508	0.0592991913746631	0.136689949530845	NA
4.79547508888606	0.196032927576846	0.0592991913746631	0.136733736202183	NA
4.79540161573147	0.196076714248183	0.0592991913746631	0.13677752287352	NA
4.79466249022639	0.19612050091952	0.0592991913746631	0.136821309544857	NA
4.79426892889386	0.196295647604869	0.0592991913746631	0.136996456230206	NA
4.79397947346205	0.196339434276206	0.0592991913746631	0.137040242901543	NA
4.79305695510939	0.196383220947544	0.0592991913746631	0.13708402957288	NA
4.79203057725175	0.196427007618881	0.0592991913746631	0.137127816244218	NA
4.7909167020929	0.196558367632893	0.0592991913746631	0.137259176258229	NA
4.79051611675133	0.198266047815045	0.0595558978308304	0.138710149984215	NA
4.78901961542018	0.198441194500394	0.0595558978308304	0.138885296669564	NA
4.78850342765547	0.198879061213767	0.0595558978308304	0.139323163382936	NA
4.78788263647098	0.198922847885104	0.0595558978308304	0.139366950054273	NA
4.78732431773192	0.198966634556441	0.0595558978308304	0.139410736725611	NA
4.78659636189081	0.199054207899116	0.0595558978308304	0.139498310068285	NA
4.78554648246602	0.199097994570453	0.0595558978308304	0.139542096739622	NA
4.78457426248317	0.19914178124179	0.0595558978308304	0.13958588341096	NA
4.78407866963636	0.199229354584465	0.0595558978308304	0.139673456753634	NA
4.78181327794896	0.199273141255802	0.0595558978308304	0.139717243424971	NA
4.78148766306498	0.199316927927139	0.0595558978308304	0.139761030096309	NA
4.78132385413311	0.199360714598476	0.0595558978308304	0.139804816767646	NA
4.78123580004246	0.199404501269813	0.0595558978308304	0.139848603438983	NA
4.78109530893762	0.199448287941151	0.0595558978308304	0.13989239011032	NA
4.77935457763428	0.199535861283825	0.0595558978308304	0.139979963452995	NA
4.7792604385958	0.199667221297837	0.0595558978308304	0.140111323467006	NA
4.77914657053748	0.199711007969174	0.0595558978308304	0.140155110138344	NA
4.77894278934737	0.199798581311849	0.0595558978308304	0.140242683481018	NA
4.77825276963797	0.199842367983186	0.0595558978308304	0.140286470152355	NA
4.77721204883492	0.199886154654523	0.0595558978308304	0.140330256823693	NA
4.7760517907436	0.200017514668535	0.0595558978308304	0.140461616837704	NA
4.77593702646221	0.200192661353884	0.0595558978308304	0.140636763523053	NA
4.77566469897187	0.200280234696558	0.0595558978308304	0.140724336865728	NA
4.77476517145167	0.200367808039233	0.0595558978308304	0.140811910208402	NA
4.77452352959023	0.204527541816271	0.0614811962520857	0.143046345564185	NA
4.77415087052155	0.204571328487608	0.0614811962520857	0.143090132235523	NA
4.77413408181112	0.204746475172957	0.0614811962520857	0.143265278920872	NA
4.77412814429358	0.204877835186969	0.0614811962520857	0.143396638934883	NA
4.77320976822352	0.204921621858306	0.0614811962520857	0.143440425606221	NA
4.77308849103337	0.204965408529644	0.0614811962520857	0.143484212277558	NA
4.77303684712027	0.205009195200981	0.0614811962520857	0.143527998948895	NA
4.77247635578182	0.205052981872318	0.0614811962520857	0.143571785620232	NA
4.77084071176285	0.205928715299063	0.0614811962520857	0.144447519046977	NA
4.77031454794998	0.206016288641737	0.0614811962520857	0.144535092389652	NA
4.76931837045897	0.206103861984412	0.0614811962520857	0.144622665732326	NA
4.76924789842173	0.206147648655749	0.0614811962520857	0.144666452403663	NA
4.76894211931673	0.206235221998424	0.0614811962520857	0.144754025746338	NA
4.76891438743575	0.206366582012435	0.0614811962520857	0.14488538576035	NA
4.76890088331265	0.206804448725808	0.0614811962520857	0.145323252473722	NA
4.76870520788954	0.206892022068482	0.0614811962520857	0.145410825816397	NA
4.76543793850204	0.20693580873982	0.0614811962520857	0.145454612487734	NA
4.76515807997359	0.206979595411157	0.0614811962520857	0.145498399159071	NA
4.7650929687091	0.207067168753831	0.0614811962520857	0.145585972501746	NA
4.76474733152773	0.207110955425169	0.0614811962520857	0.145629759173083	NA
4.76393114307975	0.207198528767843	0.0614811962520857	0.145717332515757	NA
4.76302609086975	0.20724231543918	0.0614811962520857	0.145761119187095	NA
4.76270049169446	0.207286102110518	0.0614811962520857	0.145804905858432	NA
4.76135478649732	0.207329888781855	0.0614811962520857	0.145848692529769	NA
4.76005765557617	0.207373675453192	0.0614811962520857	0.145892479201106	NA
4.76000635935992	0.207548822138541	0.0614811962520857	0.146067625886455	NA
4.75971384802864	0.20772396882389	0.0614811962520857	0.146242772571804	NA
4.75946186306728	0.207767755495227	0.0614811962520857	0.146286559243141	NA
4.75843000496061	0.207899115509239	0.0614811962520857	0.146417919257153	NA
4.75770082871786	0.207942902180576	0.0614811962520857	0.146461705928491	NA
4.75736241155272	0.208074262194588	0.0618662559363368	0.146208006258251	NA
4.75711442867067	0.208118048865925	0.0618662559363368	0.146251792929588	NA
4.75700444317557	0.208293195551274	0.0618662559363368	0.146426939614937	NA
4.75661393551543	0.208336982222611	0.0618662559363368	0.146470726286275	NA
4.75652543597979	0.208468342236623	0.0618662559363368	0.146602086300286	NA
4.75643889524322	0.20851212890796	0.0618662559363368	0.146645872971624	NA
4.75633633816126	0.208643488921972	0.0618662559363368	0.146777232985635	NA
4.75523385070246	0.208687275593309	0.0618662559363368	0.146821019656973	NA
4.75499805513679	0.208818635607321	0.0618662559363368	0.146952379670984	NA
4.75480757003198	0.208906208949996	0.0618662559363368	0.147039953013659	NA
4.75465559000164	0.208949995621333	0.0618662559363368	0.147083739684996	NA
4.75343010049212	0.209125142306682	0.0618662559363368	0.147258886370345	NA
4.75313604315938	0.209168928978019	0.0618662559363368	0.147302673041682	NA
4.75291032408309	0.209256502320694	0.0618662559363368	0.147390246384357	NA
4.75085982631324	0.209387862334705	0.0618662559363368	0.147521606398369	NA
4.75061368376654	0.209431649006043	0.0618662559363368	0.147565393069706	NA
4.75021162941993	0.20947543567738	0.0618662559363368	0.147609179741043	NA
4.74995985398489	0.209650582362729	0.0618662559363368	0.147784326426392	NA
4.74955314148417	0.209825729048078	0.0618662559363368	0.147959473111741	NA
4.74932310345277	0.209913302390752	0.0618662559363368	0.148047046454415	NA
4.74799248189296	0.20995708906209	0.0618662559363368	0.148090833125753	NA
4.74676289075869	0.211139329188195	0.0618662559363368	0.149273073251858	NA
4.74621115906568	0.21122690253087	0.0618662559363368	0.149360646594533	NA
4.74609648720254	0.211270689202207	0.0618662559363368	0.14940443326587	NA
4.74499349766792	0.211314475873544	0.0618662559363368	0.149448219937207	NA
4.74491521505639	0.211358262544881	0.0618662559363368	0.149492006608545	NA
4.74433347273909	0.211402049216219	0.0618662559363368	0.149535793279882	NA
4.74385197975145	0.211489622558893	0.0618662559363368	0.149623366622556	NA
4.74375700261391	0.211664769244242	0.0618662559363368	0.149798513307905	NA
4.74264555831768	0.211752342586917	0.0618662559363368	0.14988608665058	NA
4.74253594207206	0.211796129258254	0.0618662559363368	0.149929873321917	NA
4.74025598340868	0.211839915929591	0.0618662559363368	0.149973659993254	NA
4.74022514793722	0.212058849286277	0.0618662559363368	0.15019259334994	NA
4.73981276862822	0.212190209300289	0.0618662559363368	0.150323953363952	NA
4.73968837156891	0.212277782642963	0.0618662559363368	0.150411526706627	NA
4.73830026358972	0.212321569314301	0.0618662559363368	0.150455313377964	NA
4.73817180496321	0.21249671599965	0.0618662559363368	0.150630460063313	NA
4.73739178201727	0.212671862684999	0.0618662559363368	0.150805606748662	NA
4.73724044473054	0.212715649356336	0.0618662559363368	0.150849393419999	NA
4.7371832257092	0.212759436027673	0.0618662559363368	0.150893180091336	NA
4.73638548608919	0.21280322269901	0.0618662559363368	0.150936966762674	NA
4.73607964402503	0.212890796041685	0.0618662559363368	0.151024540105348	NA
4.73514796543545	0.213022156055697	0.0618662559363368	0.15115590011936	NA
4.73325053466754	0.213197302741046	0.0618662559363368	0.151331046804709	NA
4.73300705193631	0.21328487608372	0.0618662559363368	0.151418620147383	NA
4.73192643155692	0.213328662755057	0.0618662559363368	0.151462406818721	NA
4.73185738064462	0.213372449426395	0.0619946091644205	0.151377840261974	NA
4.73095296431585	0.213416236097732	0.0626363753048389	0.150779860792893	NA
4.73044804034041	0.213503809440406	0.0626363753048389	0.150867434135567	NA
4.73033804212666	0.213722742797093	0.0626363753048389	0.151086367492254	NA
4.73014206426297	0.214598476223837	0.0626363753048389	0.151962100918999	NA
4.72966925392145	0.214642262895175	0.0626363753048389	0.152005887590336	NA
4.72910423858248	0.214686049566512	0.0626363753048389	0.152049674261673	NA
4.72899920245241	0.214729836237849	0.0626363753048389	0.15209346093301	NA
