csRNA/input log2 ratio	TSS CDF	Exon CDF	Difference	HGpvalue
5.90742482817929	0.125	0.0276522682089283	0.0973477317910718	NA
5.90689059560852	0.125042793563848	0.0276522682089283	0.0973905253549198	NA
5.90345151164175	0.125085587127696	0.0276522682089283	0.0974333189187677	NA
5.90219594900923	0.125299554946936	0.0276522682089283	0.0976472867380077	NA
5.90203774916017	0.125342348510784	0.0276522682089283	0.0976900803018557	NA
5.90157218652899	0.12564190345772	0.0276522682089283	0.0979896352487917	NA
5.90153955913665	0.125727490585416	0.0276522682089283	0.0980752223764877	NA
5.90105253082355	0.125941458404656	0.0276522682089283	0.0982891901957277	NA
5.90024672210458	0.125984251968504	0.0276522682089283	0.0983319837595757	NA
5.89950769110569	0.126027045532352	0.0276522682089283	0.0983747773234237	NA
5.8992186381451	0.1260698390962	0.0276522682089283	0.0984175708872717	NA
5.89919865300588	0.126112632660048	0.0276522682089283	0.0984603644511197	NA
5.89808896806376	0.126155426223896	0.0276522682089283	0.0985031580149677	NA
5.89799337196563	0.126198219787744	0.0276522682089283	0.0985459515788157	NA
5.89753624993109	0.126241013351592	0.0276522682089283	0.0985887451426637	NA
5.89716105849785	0.126326600479288	0.0276522682089283	0.0986743322703597	NA
5.8960499836737	0.126369394043136	0.0276522682089283	0.0987171258342077	NA
5.89573422750109	0.126412187606984	0.0276522682089283	0.0987599193980557	NA
5.89561814892675	0.126454981170832	0.0276522682089283	0.0988027129619037	NA
5.89523575405138	0.126540568298528	0.0276522682089283	0.0988883000895996	NA
5.89213975097749	0.126626155426224	0.0276522682089283	0.0989738872172957	NA
5.89117612475454	0.12692571037316	0.0276522682089283	0.0992734421642316	NA
5.8911384390298	0.126968503937008	0.0276522682089283	0.0993162357280796	NA
5.89075896326917	0.127011297500856	0.0276522682089283	0.0993590292919276	NA
5.88980065803222	0.127096884628552	0.0276522682089283	0.0994446164196236	NA
5.88907906199667	0.1271396781924	0.0276522682089283	0.0994874099834716	NA
5.88832406099559	0.127182471756248	0.0276522682089283	0.0995302035473196	NA
5.88757942494444	0.127225265320096	0.0276522682089283	0.0995729971111676	NA
5.88733779818712	0.127439233139336	0.0276522682089283	0.0997869649304076	NA
5.88693011503343	0.12756761383088	0.0276522682089283	0.0999153456219516	NA
5.886706842625	0.127653200958576	0.0276522682089283	0.100000932749648	NA
5.88596980423955	0.128038343033208	0.0278330019880716	0.100205341045136	NA
5.8857128602464	0.128166723724752	0.0278330019880716	0.10033372173668	NA
5.88506511451712	0.1282095172886	0.0278330019880716	0.100376515300528	NA
5.88285383101769	0.128337897980144	0.0278330019880716	0.100504895992072	NA
5.8820607304676	0.128509072235536	0.0278330019880716	0.100676070247464	NA
5.88155586389902	0.12863745292708	0.0278330019880716	0.100804450939008	NA
5.88038413182171	0.128808627182472	0.0278330019880716	0.1009756251944	NA
5.88019670830996	0.128894214310168	0.0278330019880716	0.101061212322096	NA
5.87980765340984	0.128979801437864	0.0278330019880716	0.101146799449792	NA
5.87822213760811	0.12906538856556	0.0278330019880716	0.101232386577488	NA
5.877744249949	0.129150975693256	0.0278330019880716	0.101317973705184	NA
5.87705900146452	0.129193769257104	0.0278330019880716	0.101360767269032	NA
5.87660162170535	0.129364943512496	0.0278330019880716	0.101531941524424	NA
5.87587897406402	0.129407737076344	0.0278330019880716	0.101574735088272	NA
5.87550704771259	0.129578911331736	0.0278330019880716	0.101745909343664	NA
5.87430638653693	0.129792879150976	0.0278330019880716	0.101959877162904	NA
5.8734939944989	0.129835672714824	0.0278330019880716	0.102002670726752	NA
5.87346532690305	0.12992125984252	0.0278330019880716	0.102088257854448	NA
5.87307493222397	0.13099109893872	0.0278330019880716	0.103158096950648	NA
5.87245217886007	0.131033892502568	0.0278330019880716	0.103200890514496	NA
5.87212733135466	0.131119479630264	0.0278330019880716	0.103286477642192	NA
5.87134267924993	0.131162273194112	0.0278330019880716	0.10332927120604	NA
5.8708828744625	0.13120506675796	0.0278330019880716	0.103372064769888	NA
5.86996431575055	0.131290653885656	0.0278330019880716	0.103457651897584	NA
5.86946018277873	0.131333447449504	0.0278330019880716	0.103500445461432	NA
5.86836249592515	0.1314190345772	0.0278330019880716	0.103586032589128	NA
5.8663754358698	0.131718589524136	0.0278330019880716	0.103885587536064	NA
5.86609263564847	0.13184697021568	0.0278330019880716	0.104013968227608	NA
5.86449263804646	0.131889763779528	0.0278330019880716	0.104056761791456	NA
5.86405803225842	0.132103731598768	0.0278330019880716	0.104270729610696	NA
5.86386559108579	0.132531667237248	0.0278330019880716	0.104698665249176	NA
5.86151265095379	0.132574460801096	0.0278330019880716	0.104741458813024	NA
5.86089431983262	0.132660047928792	0.0278330019880716	0.10482704594072	NA
5.86040713530584	0.132874015748032	0.0278330019880716	0.10504101375996	NA
5.85931974584155	0.133130777131119	0.0278330019880716	0.105297775143048	NA
5.8586867077669	0.133216364258815	0.0278330019880716	0.105383362270744	NA
5.85772365439361	0.133259157822663	0.0278330019880716	0.105426155834592	NA
5.85702241406382	0.133301951386511	0.0278330019880716	0.10546894939844	NA
5.85474373899554	0.134072235535775	0.0287366708837882	0.105335564651987	NA
5.85454600531225	0.134371790482711	0.0287366708837882	0.105635119598923	NA
5.8541462658544	0.134414584046559	0.0287366708837882	0.105677913162771	NA
5.85414236242378	0.134542964738103	0.0287366708837882	0.105806293854315	NA
5.853590577534	0.134585758301951	0.0287366708837882	0.105849087418163	NA
5.85245057681706	0.134628551865799	0.0287366708837882	0.105891880982011	NA
5.85229202036145	0.134671345429647	0.0287366708837882	0.105934674545859	NA
5.85222937937318	0.134756932557343	0.0287366708837882	0.106020261673555	NA
5.85163007588116	0.134928106812735	0.0287366708837882	0.106191435928947	NA
5.85120879471201	0.134970900376583	0.0287366708837882	0.106234229492795	NA
5.85095230245289	0.135056487504279	0.0287366708837882	0.106319816620491	NA
5.85080961133761	0.135142074631975	0.0287366708837882	0.106405403748187	NA
5.8498079781688	0.135184868195823	0.0287366708837882	0.106448197312035	NA
5.84870751876973	0.135356042451215	0.0287366708837882	0.106619371567427	NA
5.84754788480926	0.135398836015063	0.0287366708837882	0.106662165131275	NA
5.84722144042925	0.136083533036631	0.0287366708837882	0.107346862152843	NA
5.84520051787168	0.136169120164327	0.0287366708837882	0.107432449280539	NA
5.84490340405751	0.136254707292023	0.0287366708837882	0.107518036408235	NA
5.84308189815176	0.136383087983567	0.0287366708837882	0.107646417099779	NA
5.84290597760117	0.136425881547415	0.0287366708837882	0.107689210663627	NA
5.84180832325456	0.136511468675111	0.0287366708837882	0.107774797791323	NA
5.84020778304144	0.136725436494351	0.0287366708837882	0.107988765610563	NA
5.8389056938109	0.136768230058199	0.0287366708837882	0.108031559174411	NA
5.8388567910413	0.136939404313591	0.0287366708837882	0.108202733429803	NA
5.83869288859061	0.137110578568983	0.0287366708837882	0.108373907685195	NA
5.83867972616045	0.137196165696679	0.0287366708837882	0.108459494812891	NA
5.8380402460962	0.137238959260527	0.0287366708837882	0.108502288376739	NA
5.83642913116165	0.138522766175967	0.0307247424543647	0.107798023721602	NA
5.83494413364929	0.138608353303663	0.0307247424543647	0.107883610849298	NA
5.83397433968808	0.138693940431359	0.0307247424543647	0.107969197976994	NA
5.83372359738561	0.138736733995207	0.0307247424543647	0.108011991540842	NA
5.83341101735797	0.138907908250599	0.0307247424543647	0.108183165796234	NA
5.83264760307696	0.138950701814447	0.0307247424543647	0.108225959360082	NA
5.83214796565754	0.139164669633687	0.030905476233508	0.108259193400179	NA
5.83188268810903	0.139207463197535	0.030905476233508	0.108301986964027	NA
5.831187816909	0.139250256761383	0.030905476233508	0.108344780527875	NA
5.83084425968719	0.139421431016775	0.030905476233508	0.108515954783267	NA
5.82966622541502	0.139464224580623	0.030905476233508	0.108558748347115	NA
5.8260330856632	0.139549811708319	0.030905476233508	0.108644335474811	NA
5.82567160226718	0.139763779527559	0.030905476233508	0.108858303294051	NA
5.82429260571595	0.140020540910647	0.030905476233508	0.109115064677139	NA
5.82361220057673	0.140448476549127	0.030905476233508	0.109543000315619	NA
5.82307768760354	0.140491270112975	0.030905476233508	0.109585793879467	NA
5.82210894950201	0.140576857240671	0.030905476233508	0.109671381007163	NA
5.82097238175158	0.140662444368367	0.030905476233508	0.109756968134859	NA
5.82026337685078	0.140705237932215	0.030905476233508	0.109799761698707	NA
5.81933559813494	0.141004792879151	0.030905476233508	0.110099316645643	NA
5.81762325751143	0.141561109209175	0.0312669437917947	0.11029416541738	NA
5.81603888265048	0.141646696336871	0.0312669437917947	0.110379752545076	NA
5.81383813483532	0.141817870592263	0.0312669437917947	0.110550926800468	NA
5.81380619339584	0.141860664156111	0.0312669437917947	0.110593720364316	NA
5.81329587883386	0.141903457719959	0.0312669437917947	0.110636513928164	NA
5.81267525399087	0.142074631975351	0.0312669437917947	0.110807688183556	NA
5.81162366732243	0.142117425539199	0.0312669437917947	0.110850481747404	NA
5.81159530463169	0.142203012666895	0.0312669437917947	0.1109360688751	NA
5.81158112210461	0.142374186922287	0.0316284113500813	0.110745775572206	NA
5.81111905557065	0.142416980486135	0.0316284113500813	0.110788569136054	NA
5.81108775006432	0.142502567613831	0.0316284113500813	0.11087415626375	NA
5.81072794067029	0.142545361177679	0.0316284113500813	0.110916949827598	NA
5.80939670229198	0.142588154741527	0.0316284113500813	0.110959743391446	NA
5.80903840480999	0.143058883943855	0.0316284113500813	0.111430472593774	NA
5.8089695147856	0.143101677507703	0.0316284113500813	0.111473266157622	NA
5.80842301369262	0.143187264635399	0.0316284113500813	0.111558853285318	NA
5.80832486856821	0.143230058199247	0.0316284113500813	0.111601646849166	NA
5.80772973126551	0.143358438890791	0.0316284113500813	0.11173002754071	NA
5.80723227114038	0.143401232454639	0.0316284113500813	0.111772821104557	NA
5.80710396765331	0.143444026018487	0.0316284113500813	0.111815614668406	NA
5.80561316760134	0.143486819582335	0.0316284113500813	0.111858408232253	NA
5.80303150577476	0.143529613146183	0.0316284113500813	0.111901201796101	NA
5.8028171621671	0.143615200273879	0.0316284113500813	0.111986788923797	NA
5.80250097875388	0.143829168093119	0.0316284113500813	0.112200756743037	NA
5.80242043636601	0.143914755220815	0.0316284113500813	0.112286343870733	NA
5.80169592451648	0.144171516603903	0.0316284113500813	0.112543105253821	NA
5.80106604944048	0.144214310167751	0.0316284113500813	0.112585898817669	NA
5.80101490839364	0.144257103731599	0.0316284113500813	0.112628692381517	NA
5.80044521585454	0.144342690859295	0.0316284113500813	0.112714279509213	NA
5.80019078170749	0.144385484423143	0.0316284113500813	0.112757073073061	NA
5.79987776808062	0.144428277986991	0.0316284113500813	0.112799866636909	NA
5.79951610531654	0.144471071550839	0.0316284113500813	0.112842660200757	NA
5.79856900355688	0.144813420061623	0.031989878908368	0.112823541153255	NA
5.79828346729597	0.144856213625471	0.031989878908368	0.112866334717103	NA
5.79793938577968	0.144899007189319	0.031989878908368	0.112909128280951	NA
5.796782312708	0.144941800753167	0.031989878908368	0.112951921844799	NA
5.79431588401936	0.145155768572407	0.031989878908368	0.113165889664039	NA
5.7941951414027	0.145369736391647	0.031989878908368	0.113379857483279	NA
5.79418971581306	0.145412529955495	0.031989878908368	0.113422651047127	NA
5.79336332394799	0.145455323519343	0.031989878908368	0.113465444610975	NA
5.79250834212849	0.145540910647039	0.031989878908368	0.113551031738671	NA
5.79210805731443	0.145583704210887	0.031989878908368	0.113593825302519	NA
5.79149605290884	0.145626497774735	0.031989878908368	0.113636618866367	NA
5.78914342182774	0.145797672030127	0.031989878908368	0.113807793121759	NA
5.7887727011795	0.145926052721671	0.031989878908368	0.113936173813303	NA
5.78874711626341	0.146182814104759	0.031989878908368	0.114192935196391	NA
5.78699839478762	0.146396781923999	0.031989878908368	0.114406903015631	NA
5.78694151014469	0.146439575487847	0.031989878908368	0.114449696579479	NA
5.78628089557838	0.146824717562479	0.031989878908368	0.114834838654111	NA
5.78511621911104	0.146867511126327	0.031989878908368	0.114877632217959	NA
5.78416742451313	0.147038685381719	0.031989878908368	0.115048806473351	NA
5.78384759417037	0.147124272509415	0.031989878908368	0.115134393601047	NA
5.78307141586524	0.147209859637111	0.031989878908368	0.115219980728743	NA
5.78237417225835	0.147252653200959	0.031989878908368	0.115262774292591	NA
5.78224561778393	0.147295446764807	0.031989878908368	0.115305567856439	NA
5.78145869435149	0.147552208147895	0.031989878908368	0.115562329239527	NA
5.7806632573536	0.147595001711743	0.031989878908368	0.115605122803375	NA
5.77964799288776	0.147723382403287	0.031989878908368	0.115733503494919	NA
5.77962644887162	0.147980143786375	0.031989878908368	0.115990264878007	NA
5.77954740009469	0.148022937350223	0.031989878908368	0.116033058441855	NA
5.77954258986858	0.148279698733311	0.031989878908368	0.116289819824943	NA
5.77925972037238	0.148836015063334	0.0321706126875113	0.116665402375823	NA
5.77838954940052	0.148878808627182	0.0321706126875113	0.116708195939671	NA
5.77810877189667	0.14892160219103	0.0321706126875113	0.116750989503519	NA
5.77804480470164	0.149007189318726	0.0321706126875113	0.116836576631215	NA
5.776240153467	0.149092776446422	0.0321706126875113	0.116922163758911	NA
5.77580419915909	0.14913557001027	0.0321706126875113	0.116964957322759	NA
5.77497526585555	0.149221157137966	0.0321706126875113	0.117050544450455	NA
5.77483923805235	0.149306744265662	0.0321706126875113	0.117136131578151	NA
5.77459882879121	0.14934953782951	0.0321706126875113	0.117178925141999	NA
5.77435968937191	0.149435124957206	0.0321706126875113	0.117264512269695	NA
5.77419498241492	0.149477918521054	0.0321706126875113	0.117307305833543	NA
5.77314653467589	0.149520712084902	0.0321706126875113	0.117350099397391	NA
5.77204805332165	0.149691886340294	0.0321706126875113	0.117521273652783	NA
5.77163705223725	0.14977747346799	0.0321706126875113	0.117606860780479	NA
5.77045508738945	0.149905854159534	0.0321706126875113	0.117735241472023	NA
5.77032566324968	0.149948647723382	0.0321706126875113	0.117778035035871	NA
5.76955288934522	0.150034234851078	0.0321706126875113	0.117863622163567	NA
5.76935171125267	0.15020540910647	0.0321706126875113	0.118034796418959	NA
5.76921084410365	0.150333789798014	0.0321706126875113	0.118163177110503	NA
5.76860880474564	0.150376583361862	0.0321706126875113	0.118205970674351	NA
5.76671502495725	0.150462170489558	0.0321706126875113	0.118291557802047	NA
5.76617474544101	0.150504964053406	0.0321706126875113	0.118334351365895	NA
5.76566102716667	0.150590551181102	0.0321706126875113	0.118419938493591	NA
5.76488434115515	0.15063334474495	0.0323513464666546	0.118281998278296	NA
5.76451438063624	0.151018486819582	0.0323513464666546	0.118667140352928	NA
5.7639189905013	0.15106128038343	0.0323513464666546	0.118709933916776	NA
5.76381349536434	0.151232454638822	0.0323513464666546	0.118881108172168	NA
5.76189656068283	0.151318041766518	0.0323513464666546	0.118966695299864	NA
5.76115587013182	0.151360835330366	0.0323513464666546	0.119009488863712	NA
5.76098126007614	0.151446422458062	0.0323513464666546	0.119095075991408	NA
5.76043911021368	0.15148921602191	0.0323513464666546	0.119137869555256	NA
5.76017939271697	0.151532009585758	0.0323513464666546	0.119180663119104	NA
5.75984340144539	0.151574803149606	0.0323513464666546	0.119223456682952	NA
5.75968848842729	0.152516261554262	0.0323513464666546	0.120164915087608	NA
5.75939463433217	0.15255905511811	0.0323513464666546	0.120207708651456	NA
5.7584066967546	0.152601848681958	0.0323513464666546	0.120250502215304	NA
5.75807608616844	0.152730229373502	0.0323513464666546	0.120378882906848	NA
5.75791220767977	0.15277302293735	0.0323513464666546	0.120421676470696	NA
5.75694116093144	0.15320095857583	0.0323513464666546	0.120849612109176	NA
5.75664658011807	0.153286545703526	0.0323513464666546	0.120935199236872	NA
5.75599259225265	0.153372132831222	0.0323513464666546	0.121020786364568	NA
5.7555880946458	0.15341492639507	0.0323513464666546	0.121063579928416	NA
5.7554619377836	0.153457719958918	0.0323513464666546	0.121106373492264	NA
5.75205504499723	0.153500513522766	0.0325320802457979	0.120968433276968	NA
5.75167439624464	0.153543307086614	0.0325320802457979	0.121011226840816	NA
