csRNA/input log2 ratio	TSS CDF	Exon CDF	Difference	HGpvalue
6.42567022389545	0.044891508628054	0.0146058423369348	0.0302856662911192	NA
6.42029051244183	0.0449342217666154	0.0146058423369348	0.0303283794296806	NA
6.42019896772706	0.0450196480437383	0.0146058423369348	0.0304138057068035	NA
6.41903318547102	0.0452332137365454	0.0146058423369348	0.0306273713996106	NA
6.41328907955728	0.0452759268751068	0.0146058423369348	0.030670084538172	NA
6.41023631246243	0.0453186400136682	0.0146058423369348	0.0307127976767334	NA
6.40980687820225	0.045404066290791	0.0146058423369348	0.0307982239538563	NA
6.40878940939261	0.0454467794293525	0.0146058423369348	0.0308409370924177	NA
6.40769520014607	0.0454894925679139	0.0146058423369348	0.0308836502309791	NA
6.40661041420555	0.0455322057064753	0.0146058423369348	0.0309263633695405	NA
6.40626754232001	0.045703058260721	0.0146058423369348	0.0310972159237862	NA
6.40512631808324	0.0458311976764053	0.0146058423369348	0.0312253553394705	NA
6.40480096395117	0.046514607893388	0.0146058423369348	0.0319087655564532	NA
6.40271950209482	0.0466000341705108	0.0148059223689476	0.0317941118015633	NA
6.39999815986039	0.0466427473090723	0.0148059223689476	0.0318368249401247	NA
6.39744725054283	0.0466854604476337	0.0148059223689476	0.0318795380786861	NA
6.39578177281989	0.046813599863318	0.0148059223689476	0.0320076774943704	NA
6.39210693020614	0.0468563130018794	0.0148059223689476	0.0320503906329318	NA
6.39025495632187	0.047326157526055	0.0148059223689476	0.0325202351571074	NA
6.3882819095436	0.0474115838031779	0.0148059223689476	0.0326056614342303	NA
6.3881466054457	0.0474542969417393	0.0148059223689476	0.0326483745727917	NA
6.38739344290198	0.0475397232188621	0.0148059223689476	0.0327338008499145	NA
6.38704701491991	0.0477532889116692	0.0148059223689476	0.0329473665427217	NA
6.38566792568578	0.0478387151887921	0.0148059223689476	0.0330327928198445	NA
6.38497415880099	0.0478814283273535	0.0148059223689476	0.0330755059584059	NA
6.3848373191497	0.0479241414659149	0.0148059223689476	0.0331182190969673	NA
6.38137329720339	0.048137707158722	0.0148059223689476	0.0333317847897744	NA
6.38012847897994	0.0482231334358449	0.0148059223689476	0.0334172110668973	NA
6.37556079316946	0.0486502648214591	0.0162064825930372	0.0324437822284219	NA
6.37532796865879	0.0487356910985819	0.0162064825930372	0.0325292085055447	NA
6.37397087623968	0.0487784042371433	0.0162064825930372	0.0325719216441061	NA
6.3722396341593	0.0488211173757048	0.0162064825930372	0.0326146347826676	NA
6.37055920713229	0.0489065436528276	0.0162064825930372	0.0327000610597904	NA
6.36392105689671	0.0498462327011789	0.0162064825930372	0.0336397501081417	NA
6.36331883315037	0.0501879378096703	0.0162064825930372	0.033981455216633	NA
6.36089096777204	0.0506150691952845	0.0162064825930372	0.0344085866022473	NA
6.35898312339865	0.0506577823338459	0.0162064825930372	0.0344512997408087	NA
6.35699776141461	0.0509994874423373	0.0162064825930372	0.0347930048493	NA
6.3563563584218	0.0510422005808987	0.0162064825930372	0.0348357179878615	NA
6.35236804273105	0.051170339996583	0.0162064825930372	0.0349638574035457	NA
6.35109574002116	0.0512557662737058	0.0162064825930372	0.0350492836806686	NA
6.34872815423108	0.0512984794122672	0.0162064825930372	0.03509199681923	NA
6.34661052602633	0.0513411925508286	0.0162064825930372	0.0351347099577914	NA
6.34589308568741	0.0515120451050743	0.0182072829131653	0.0333047621919091	NA
6.34503556188787	0.0515547582436357	0.0182072829131653	0.0333474753304705	NA
6.34228824532248	0.05168289765932	0.0182072829131653	0.0334756147461547	NA
6.3420207914743	0.0517256107978814	0.0182072829131653	0.0335183278847162	NA
6.34079657851712	0.0518110370750043	0.0182072829131653	0.033603754161839	NA
6.33928891584172	0.0519391764906885	0.0182072829131653	0.0337318935775233	NA
6.33766562333628	0.0520246027678114	0.0182072829131653	0.0338173198546461	NA
6.33694711359341	0.0520673159063728	0.0182072829131653	0.0338600329932075	NA
6.33338428942393	0.0521100290449342	0.0182072829131653	0.033902746131769	NA
6.33276965453479	0.0521527421834956	0.0182072829131653	0.0339454592703304	NA
6.33205745074776	0.0521954553220571	0.0182072829131653	0.0339881724088918	NA
6.33104085923547	0.0522381684606185	0.0182072829131653	0.0340308855474532	NA
6.33101987258483	0.0522808815991799	0.0182072829131653	0.0340735986860146	NA
6.33091687811462	0.0526225867076713	0.0182072829131653	0.034415303794506	NA
6.3264815811742	0.0526652998462327	0.0182072829131653	0.0344580169330674	NA
6.3234354625464	0.0527507261233555	0.0182072829131653	0.0345434432101903	NA
6.32281182847756	0.052793439261917	0.0182072829131653	0.0345861563487517	NA
6.32182592897667	0.0528361524004784	0.0182072829131653	0.0346288694873131	NA
6.31560245663795	0.0531778575089698	0.0186074429771909	0.0345704145317789	NA
6.31538137635512	0.0532632837860926	0.0186074429771909	0.0346558408089017	NA
6.31522590273242	0.053305996924654	0.0186074429771909	0.0346985539474631	NA
6.31154799170165	0.0533487100632154	0.0186074429771909	0.0347412670860246	NA
6.31146585453128	0.0534341363403383	0.0186074429771909	0.0348266933631474	NA
6.30930626007455	0.0535195626174611	0.0186074429771909	0.0349121196402703	NA
6.30452021912635	0.0535622757560225	0.0186074429771909	0.0349548327788317	NA
6.30327737793966	0.0538185545873911	0.0186074429771909	0.0352111116102002	NA
6.30259904911311	0.0538612677259525	0.0186074429771909	0.0352538247487616	NA
6.30030679608006	0.0540748334187596	0.0186074429771909	0.0354673904415687	NA
6.29715096908925	0.054117546557321	0.0186074429771909	0.0355101035801302	NA
6.29107096894894	0.0542029728344439	0.0188075230092037	0.0353954498252402	NA
6.28879823530935	0.0542456859730053	0.0188075230092037	0.0354381629638016	NA
6.28489239401982	0.0542883991115667	0.0188075230092037	0.035480876102363	NA
6.28466218548316	0.0548436699128652	0.0192076830732293	0.0356359868396359	NA
6.28446281799558	0.0548863830514266	0.0192076830732293	0.0356786999781973	NA
6.28281665051385	0.0549718093285495	0.0192076830732293	0.0357641262553202	NA
6.28194813295429	0.0550145224671109	0.0192076830732293	0.0358068393938816	NA
6.2818181885626	0.0550572356056723	0.0192076830732293	0.035849552532443	NA
6.28061526820387	0.0550999487442337	0.0192076830732293	0.0358922656710044	NA
6.27868724449311	0.0551853750213566	0.0192076830732293	0.0359776919481273	NA
6.27737246051701	0.055228088159918	0.0192076830732293	0.0360204050866887	NA
6.2766211725816	0.0553989407141637	0.0192076830732293	0.0361912576409344	NA
6.27401693236479	0.055740645822655	0.0192076830732293	0.0365329627494258	NA
6.27300793662057	0.0557833589612165	0.0192076830732293	0.0365756758879872	NA
6.27252876459388	0.0558687852383393	0.0192076830732293	0.03666110216511	NA
6.27202047415908	0.0559114983769007	0.0192076830732293	0.0367038153036714	NA
6.27125368509924	0.0559969246540236	0.0192076830732293	0.0367892415807943	NA
6.2688460628732	0.0562532034853921	0.0192076830732293	0.0370455204121628	NA
6.26810333561092	0.0562959166239535	0.0192076830732293	0.0370882335507242	NA
6.26627009356539	0.0565094823167606	0.0192076830732293	0.0373017992435313	NA
6.2656380261049	0.0565521954553221	0.0192076830732293	0.0373445123820928	NA
6.26508419461154	0.0565949085938835	0.0192076830732293	0.0373872255206542	NA
6.26495628479487	0.0566376217324449	0.0192076830732293	0.0374299386592156	NA
6.26298717997003	0.0566803348710063	0.0192076830732293	0.037472651797777	NA
6.26177230611567	0.0567657611481292	0.0192076830732293	0.0375580780748999	NA
6.26075530775475	0.056851187425252	0.0192076830732293	0.0376435043520227	NA
6.26005826463213	0.0568939005638134	0.0192076830732293	0.0376862174905841	NA
6.25784999314056	0.0569366137023748	0.0192076830732293	0.0377289306291456	NA
6.25396332037819	0.0570220399794977	0.0192076830732293	0.0378143569062684	NA
6.25374514078554	0.0571074662566205	0.0192076830732293	0.0378997831833913	NA
6.25304379464515	0.0574918845036733	0.0208083233293317	0.0366835611743416	NA
6.2503050166583	0.0575345976422348	0.0208083233293317	0.036726274312903	NA
6.25001969011549	0.0578763027507261	0.0208083233293317	0.0370679794213944	NA
6.24858194531731	0.0579190158892875	0.0208083233293317	0.0371106925599558	NA
6.24737064701952	0.057961729027849	0.0208083233293317	0.0371534056985172	NA
6.24661114494728	0.0581325815820947	0.0208083233293317	0.0373242582527629	NA
6.24562220057122	0.0581752947206561	0.0208083233293317	0.0373669713913243	NA
6.2454596627174	0.0582180078592175	0.0208083233293317	0.0374096845298858	NA
6.24501838081106	0.0582607209977789	0.0208083233293317	0.0374523976684472	NA
6.24285475018274	0.0583034341363403	0.0208083233293317	0.0374951108070086	NA
6.24261471066195	0.0583461472749018	0.0208083233293317	0.03753782394557	NA
6.24214665567749	0.0583888604134632	0.0208083233293317	0.0375805370841314	NA
6.2411104979443	0.0586451392448317	0.0208083233293317	0.0378368159155	NA
6.23777197477403	0.0586878523833931	0.0208083233293317	0.0378795290540614	NA
6.23687524536694	0.0593285494618145	0.0208083233293317	0.0385202261324827	NA
6.23471372793946	0.0593712626003759	0.0208083233293317	0.0385629392710441	NA
6.23383387345158	0.0594139757389373	0.0208083233293317	0.0386056524096056	NA
6.23357451986529	0.0594566888774987	0.0208083233293317	0.038648365548167	NA
6.23023240451483	0.0602255253716043	0.0210084033613445	0.0392171220102598	NA
6.22820246138099	0.0602682385101657	0.0210084033613445	0.0392598351488212	NA
6.22627376626803	0.0603536647872886	0.0210084033613445	0.039345261425944	NA
6.22627050901348	0.06039637792585	0.0210084033613445	0.0393879745645054	NA
6.22562480773615	0.0604390910644114	0.0210084033613445	0.0394306877030669	NA
6.22441202383409	0.0604818042029728	0.0210084033613445	0.0394734008416283	NA
6.22240388143837	0.0605672304800957	0.0210084033613445	0.0395588271187511	NA
6.22191056349616	0.0608235093114642	0.0210084033613445	0.0398151059501197	NA
6.22157347818211	0.0609943618657099	0.0210084033613445	0.0399859585043654	NA
6.22091176799981	0.0610370750042713	0.0210084033613445	0.0400286716429268	NA
6.22071689199892	0.0617204852212541	0.0210084033613445	0.0407120818599095	NA
6.21947860334078	0.0617631983598155	0.0210084033613445	0.0407547949984709	NA
6.21821894164759	0.0618486246369383	0.0210084033613445	0.0408402212755938	NA
6.21687405489848	0.0619767640526226	0.0210084033613445	0.040968360691278	NA
6.215504337215	0.0621049034683069	0.0210084033613445	0.0410965001069623	NA
6.21538319557734	0.0621903297454297	0.0210084033613445	0.0411819263840852	NA
6.215237825884	0.0625320348539211	0.0210084033613445	0.0415236314925765	NA
6.21422387140048	0.0627028874081667	0.0210084033613445	0.0416944840468222	NA
6.21364364350804	0.0627456005467282	0.0210084033613445	0.0417371971853836	NA
6.21275743856855	0.062831026823851	0.0210084033613445	0.0418226234625065	NA
6.21145452492092	0.0628737399624124	0.0210084033613445	0.0418653366010679	NA
6.21122259579239	0.0630018793780967	0.0210084033613445	0.0419934760167522	NA
6.21016994789218	0.0631727319323424	0.0210084033613445	0.0421643285709979	NA
6.20937464526221	0.0632154450709038	0.0210084033613445	0.0422070417095593	NA
6.20417985185709	0.0635144370408338	0.0212084833933573	0.0423059536474764	NA
6.20207579563195	0.063642576456518	0.0212084833933573	0.0424340930631607	NA
6.20052183783372	0.0636852895950795	0.0212084833933573	0.0424768062017221	NA
6.1995681960147	0.0637280027336409	0.0212084833933573	0.0425195193402835	NA
6.19893870889841	0.0637707158722023	0.0212084833933573	0.0425622324788449	NA
6.19714803944222	0.0638134290107637	0.0212084833933573	0.0426049456174064	NA
6.19595824453016	0.0639842815650094	0.0212084833933573	0.042775798171652	NA
6.19570976871028	0.0640697078421322	0.0212084833933573	0.0428612244487749	NA
6.1941364336952	0.0641978472578165	0.0212084833933573	0.0429893638644592	NA
6.19393597528722	0.0642405603963779	0.0212084833933573	0.0430320770030206	NA
6.19315926406637	0.0642832735349393	0.0212084833933573	0.043074790141582	NA
6.19302106503218	0.064454126089185	0.0212084833933573	0.0432456426958277	NA
6.19035859369674	0.0644968392277465	0.0212084833933573	0.0432883558343891	NA
6.19032777193523	0.0645822655048693	0.0212084833933573	0.043373782111512	NA
6.1876489953106	0.0650093968904835	0.0212084833933573	0.0438009134971262	NA
6.18574996860399	0.0650521100290449	0.021608643457383	0.043443466571662	NA
6.18477608071231	0.0650948231676064	0.021608643457383	0.0434861797102234	NA
6.18315712278634	0.0651375363061678	0.021608643457383	0.0435288928487848	NA
6.18280489029349	0.0651802494447292	0.021608643457383	0.0435716059873462	NA
6.17614369382805	0.065265675721852	0.0218087234893958	0.0434569522324563	NA
6.17513435231668	0.0653083888604135	0.0218087234893958	0.0434996653710177	NA
6.17449709501535	0.0653511019989749	0.0218087234893958	0.0435423785095791	NA
6.17072627613155	0.0665897830172561	0.0220088035214086	0.0445809794958476	NA
6.16953050989166	0.0666324961558175	0.0220088035214086	0.044623692634409	NA
6.16923727864089	0.0667179224329404	0.0220088035214086	0.0447091189115318	NA
6.16906905656945	0.0667606355715018	0.0220088035214086	0.0447518320500932	NA
6.16447333770001	0.0668033487100632	0.0220088035214086	0.0447945451886547	NA
6.16280759657316	0.0674013326499231	0.0220088035214086	0.0453925291285145	NA
6.16252455032346	0.0674440457884845	0.0220088035214086	0.045435242267076	NA
6.16061991891512	0.0675294720656074	0.0220088035214086	0.0455206685441988	NA
6.16001494210795	0.0675721852041688	0.0220088035214086	0.0455633816827602	NA
6.15950493803588	0.0676148983427302	0.0220088035214086	0.0456060948213217	NA
6.15613285546262	0.0676576114812917	0.0220088035214086	0.0456488079598831	NA
6.15480290750696	0.0677003246198531	0.0220088035214086	0.0456915210984445	NA
6.15360269614038	0.0681274560054673	0.0220088035214086	0.0461186524840587	NA
6.15324450185397	0.0681701691440287	0.0220088035214086	0.0461613656226201	NA
6.15248369073264	0.068298308559713	0.0224089635854342	0.0458893449742788	NA
6.15219633165154	0.0683410216982744	0.022609043617447	0.0457319780808274	NA
6.15086751904161	0.0683837348368358	0.022609043617447	0.0457746912193888	NA
6.14952758569827	0.0684264479753972	0.022609043617447	0.0458174043579503	NA
6.14934707096459	0.0685545873910815	0.022609043617447	0.0459455437736345	NA
6.14933138649757	0.0685973005296429	0.022609043617447	0.0459882569121959	NA
6.14850923605965	0.0686827268067658	0.022609043617447	0.0460736831893188	NA
6.14405836962536	0.0687681530838886	0.022609043617447	0.0461591094664416	NA
6.14388817895317	0.06881086622245	0.022609043617447	0.0462018226050031	NA
6.14274419342633	0.0688535793610114	0.022609043617447	0.0462445357435645	NA
6.14252921831411	0.0690671450538186	0.022609043617447	0.0464581014363716	NA
6.14049030136841	0.06910985819238	0.022609043617447	0.046500814574933	NA
6.13985225865515	0.0691952844695028	0.022609043617447	0.0465862408520558	NA
6.13981190305614	0.0692379976080642	0.022609043617447	0.0466289539906173	NA
6.13789272048165	0.0692807107466257	0.022609043617447	0.0466716671291787	NA
6.13647851834917	0.0694515633008713	0.0228091236494598	0.0466424396514116	NA
6.13575977323642	0.069622415855117	0.0228091236494598	0.0468132922056573	NA
6.13550390564411	0.0697505552708013	0.0228091236494598	0.0469414316213415	NA
6.133910683128	0.0697932684093627	0.0228091236494598	0.0469841447599029	NA
6.13304890864016	0.0698359815479241	0.0228091236494598	0.0470268578984644	NA
6.1301635957042	0.0698786946864856	0.0228091236494598	0.0470695710370258	NA
6.12931968895069	0.0699641209636084	0.0228091236494598	0.0471549973141486	NA
6.12887725262197	0.0701776866564155	0.0228091236494598	0.0473685630069557	NA
6.12653357453407	0.0702203997949769	0.0228091236494598	0.0474112761455171	NA
6.12625011280262	0.0702631129335384	0.0228091236494598	0.0474539892840786	NA
6.1261992358473	0.0703058260720998	0.0228091236494598	0.04749670242264	NA
6.12541643963006	0.0703485392106612	0.0228091236494598	0.0475394155612014	NA
6.12538406189681	0.0703912523492226	0.0228091236494598	0.0475821286997628	NA
6.12365494621932	0.0705621049034683	0.0228091236494598	0.0477529812540085	NA
6.12139656213687	0.0707756705962754	0.0228091236494598	0.0479665469468156	NA
6.11997491867528	0.0708183837348368	0.0228091236494598	0.048009260085377	NA
6.11994121326654	0.0709038100119597	0.0228091236494598	0.0480946863624999	NA
6.11894107272351	0.0711600888433282	0.0228091236494598	0.0483509651938684	NA
