csRNA/RNA log2 ratio	TSS CDF	Exon CDF	Difference	HGpvalue
11.0802645883801	0.0283953241232731	0.000494625074193761	0.0279006990490794	NA
11.0788312896603	0.0284378320935175	0.000494625074193761	0.0279432070193238	NA
11.0759737793896	0.028480340063762	0.000494625074193761	0.0279857149895682	NA
11.0716701707598	0.0285228480340064	0.000494625074193761	0.0280282229598126	NA
11.0695168991856	0.0286078639744952	0.000494625074193761	0.0281132389003015	NA
11.063024247524	0.0286503719447396	0.000494625074193761	0.0281557468705459	NA
11.0565090182662	0.0286928799149841	0.000494625074193761	0.0281982548407903	NA
11.0521468636574	0.0288204038257173	0.000494625074193761	0.0283257787515236	NA
11.0506921432588	0.0288629117959617	0.000494625074193761	0.028368286721768	NA
11.0499642326223	0.0289054197662062	0.000494625074193761	0.0284107946920124	NA
11.0463123383757	0.0289479277364506	0.000494625074193761	0.0284533026622568	NA
11.0433896212041	0.0290754516471838	0.000494625074193761	0.0285808265729901	NA
11.0419191965653	0.0293304994686504	0.000494625074193761	0.0288358743944566	NA
11.0382537151134	0.0293730074388948	0.000494625074193761	0.028878382364701	NA
11.0353077357399	0.0294155154091392	0.000494625074193761	0.0289208903349455	NA
11.0286658369288	0.0296280552603613	0.000494625074193761	0.0291334301861676	NA
11.027187233816	0.029798087141339	0.000494625074193761	0.0293034620671452	NA
11.0208670253687	0.0298405951115834	0.000494625074193761	0.0293459700373897	NA
11.0152826250251	0.0299256110520723	0.000494625074193761	0.0294309859778785	NA
11.0145366228126	0.0299681190223167	0.000494625074193761	0.0294734939481229	NA
11.0100454950827	0.0301381509032944	0.000494625074193761	0.0296435258291006	NA
11.0092967791809	0.0302231668437832	0.000494625074193761	0.0297285417695894	NA
11.0055473601375	0.030308182784272	0.000494625074193761	0.0298135577100783	NA
11.00253376109	0.0303506907545165	0.000494625074193761	0.0298560656803227	NA
11.0024768222738	0.0303931987247609	0.000494625074193761	0.0298985736505671	NA
11.001781135635	0.0304357066950053	0.000494625074193761	0.0299410816208116	NA
10.9987596509104	0.0307757704569607	0.000494625074193761	0.0302811453827669	NA
10.9942261346212	0.0308607863974495	0.000494625074193761	0.0303661613232558	NA
10.9843401267366	0.0309883103081828	0.000560575084086263	0.0304277352240965	NA
10.9805180568862	0.0310733262486716	0.000560575084086263	0.0305127511645854	NA
10.974307897467	0.0311583421891605	0.000560575084086263	0.0305977671050742	NA
10.965134925777	0.0312433581296493	0.000560575084086263	0.030682783045563	NA
10.9558484688508	0.0312858660998937	0.000560575084086263	0.0307252910158075	NA
10.9542690250383	0.0313283740701382	0.000593550089032513	0.0307348239811056	NA
10.9495932932865	0.031413390010627	0.000593550089032513	0.0308198399215945	NA
10.9480240396198	0.0314558979808714	0.000593550089032513	0.0308623478918389	NA
10.9362404070329	0.0316684378320935	0.000659500098925015	0.0310089377331685	NA
10.9330857173371	0.0317109458023379	0.000659500098925015	0.0310514457034129	NA
10.9322959658823	0.0317534537725824	0.000659500098925015	0.0310939536736573	NA
10.930707773837	0.0317959617428268	0.000659500098925015	0.0311364616439018	NA
10.9294887913656	0.0318384697130712	0.000659500098925015	0.0311789696141462	NA
10.9251538416789	0.03192348565356	0.000659500098925015	0.031263985554635	NA
10.9243597350479	0.0319659936238045	0.000659500098925015	0.0313064935248795	NA
10.9219747891677	0.0320510095642933	0.000659500098925015	0.0313915094653683	NA
10.9179836405995	0.0320935175345377	0.000692475103871266	0.0314010424306665	NA
10.9171855763364	0.0321785334750266	0.000692475103871266	0.0314860583711553	NA
10.915588122178	0.032221041445271	0.000692475103871266	0.0315285663413997	NA
10.9115792414021	0.0324335812964931	0.000708962606344391	0.0317246186901487	NA
10.9043410857749	0.0324760892667375	0.000708962606344391	0.0317671266603931	NA
10.9040381637087	0.0325185972369819	0.000708962606344391	0.0318096346306375	NA
10.9003007862482	0.0326036131774708	0.000708962606344391	0.0318946505711264	NA
10.8994928773062	0.0326461211477152	0.000708962606344391	0.0319371585413708	NA
10.8986161167651	0.0326886291179596	0.000708962606344391	0.0319796665116152	NA
10.8954389582984	0.032731137088204	0.000708962606344391	0.0320221744818596	NA
10.8881191635465	0.0329011689691817	0.000708962606344391	0.0321922063628373	NA
10.8791237194159	0.0329861849096706	0.000708962606344391	0.0322772223033262	NA
10.8725440699901	0.033028692879915	0.000725450108817516	0.0323032427710975	NA
10.8717127628352	0.0330712008501594	0.000725450108817516	0.0323457507413419	NA
10.8692391017589	0.0331987247608927	0.000725450108817516	0.0324732746520752	NA
10.8642712797252	0.0333262486716259	0.000725450108817516	0.0326007985628084	NA
10.8601170269398	0.0334962805526036	0.000725450108817516	0.0327708304437861	NA
10.8592862922097	0.033538788522848	0.000725450108817516	0.0328133384140305	NA
10.8576233863063	0.0336238044633369	0.000725450108817516	0.0328983543545194	NA
10.8559585614614	0.0336663124335813	0.000725450108817516	0.0329408623247638	NA
10.8517802682435	0.033836344314559	0.000725450108817516	0.0331108942057415	NA
10.847589838812	0.0338788522848034	0.000725450108817516	0.0331534021759859	NA
10.8450744321857	0.0339213602550478	0.000725450108817516	0.0331959101462303	NA
10.8442349877588	0.0342189160467588	0.000725450108817516	0.0334934659379413	NA
10.8408644512371	0.0342614240170032	0.000725450108817516	0.0335359739081857	NA
10.8383372809072	0.0344739638682253	0.000725450108817516	0.0337485137594078	NA
10.8366500379724	0.034643995749203	0.000725450108817516	0.0339185456403855	NA
10.8341075651409	0.0347290116896918	0.000741937611290642	0.0339870740784012	NA
10.8332617133553	0.0347715196599362	0.000741937611290642	0.0340295820486456	NA
10.8290170688039	0.0348565356004251	0.000741937611290642	0.0341145979891344	NA
10.826469041544	0.0348990435706695	0.000741937611290642	0.0341571059593789	NA
10.8247678531433	0.0349415515409139	0.000741937611290642	0.0341996139296233	NA
10.8222043350825	0.0349840595111583	0.000741937611290642	0.0342421218998677	NA
10.8213514734944	0.0350265674814028	0.000741937611290642	0.0342846298701121	NA
10.819644236297	0.0350690754516472	0.000741937611290642	0.0343271378403565	NA
10.8153592773832	0.0353241232731137	0.000741937611290642	0.0345821856618231	NA
10.8093420890014	0.0353666312433581	0.000741937611290642	0.0346246936320675	NA
10.8076205724664	0.035451647183847	0.000741937611290642	0.0347097095725563	NA
10.8041632958791	0.03596174282678	0.000741937611290642	0.0352198052154894	NA
10.8015709528455	0.0360042507970244	0.000741937611290642	0.0352623131857338	NA
10.7998401326916	0.0361742826780021	0.000741937611290642	0.0354323450667115	NA
10.7989739433084	0.036259298618491	0.000741937611290642	0.0355173610072003	NA
10.7980991310081	0.0363018065887354	0.000741937611290642	0.0355598689774447	NA
10.7946270562468	0.0363868225292242	0.000741937611290642	0.0356448849179336	NA
10.7920175054644	0.0364718384697131	0.000741937611290642	0.0357299008584224	NA
10.7911384634887	0.0365568544102019	0.000741937611290642	0.0358149167989113	NA
10.7788738424166	0.0365993623804463	0.000741937611290642	0.0358574247691557	NA
10.777994969164	0.0367268862911796	0.000741937611290642	0.035984948679889	NA
10.7771155601855	0.036769394261424	0.000741937611290642	0.0360274566501334	NA
10.7744741123536	0.0368544102019129	0.000741937611290642	0.0361124725906222	NA
10.7735925539246	0.0369819341126461	0.000741937611290642	0.0362399965013555	NA
10.7665123448409	0.0370244420828905	0.000741937611290642	0.0362825044715999	NA
10.7656176193871	0.0371094580233794	0.000741937611290642	0.0363675204120887	NA
10.7647306308862	0.0371944739638682	0.000741937611290642	0.0364525363525776	NA
10.7593888943984	0.0372794899043571	0.000741937611290642	0.0365375522930664	NA
10.753133160718	0.0373645058448459	0.000741937611290642	0.0366225682335553	NA
10.7504473949884	0.0376620616365569	0.000741937611290642	0.0369201240252662	NA
10.7468585786453	0.0377470775770457	0.000741937611290642	0.0370051399657551	NA
10.7459515771286	0.0379171094580234	0.000741937611290642	0.0371751718467327	NA
10.7405481555539	0.0380021253985122	0.000741937611290642	0.0372601877872216	NA
10.7351159559674	0.0380871413390011	0.000741937611290642	0.0373452037277104	NA
10.7332950180521	0.0381296493092455	0.000741937611290642	0.0373877116979548	NA
10.7314802644021	0.0382571732199787	0.000741937611290642	0.0375152356086881	NA
10.7296632251137	0.0388097768331562	0.000741937611290642	0.0380678392218656	NA
10.7269333679931	0.0388947927736451	0.000741937611290642	0.0381528551623544	NA
10.7260137488602	0.0389373007438895	0.000741937611290642	0.0381953631325988	NA
10.7241898072059	0.0389798087141339	0.000741937611290642	0.0382378711028433	NA
10.7223635566959	0.0390223166843783	0.000741937611290642	0.0382803790730877	NA
10.7214495637918	0.0390648246546227	0.000741937611290642	0.0383228870433321	NA
10.7186955446773	0.0391498405951116	0.000741937611290642	0.0384079029838209	NA
10.7168623215085	0.0393623804463337	0.000741937611290642	0.038620442835043	NA
10.711340028879	0.0394473963868225	0.000741937611290642	0.0387054587755319	NA
10.7104190232342	0.039489904357067	0.000741937611290642	0.0387479667457763	NA
10.7085752461764	0.0395749202975558	0.000741937611290642	0.0388329826862652	NA
10.7067291097395	0.0396599362380446	0.000741937611290642	0.038917998626754	NA
10.7011678179357	0.0397449521785335	0.000741937611290642	0.0390030145672428	NA
10.6974454484338	0.0399149840595112	0.000741937611290642	0.0391730464482205	NA
10.6965155268685	0.0399574920297556	0.000741937611290642	0.0392155544184649	NA
10.6946538835982	0.04	0.000741937611290642	0.0392580623887094	NA
10.6862291209138	0.0400425079702444	0.000741937611290642	0.0393005703589538	NA
10.6852919390772	0.0400850159404888	0.000741937611290642	0.0393430783291982	NA
10.6843541480469	0.0402125398512221	0.000758425113763767	0.0394541147374583	NA
10.6824767352337	0.0402975557917109	0.000791400118710018	0.0395061556730009	NA
10.681537111861	0.0403825717321998	0.000791400118710018	0.0395911716134898	NA
10.679656027198	0.040510095642933	0.000791400118710018	0.039718695524223	NA
10.6739891817229	0.0405526036131775	0.000824375123656269	0.0397282284895212	NA
10.6720893812175	0.0405951115834219	0.000824375123656269	0.0397707364597656	NA
10.6711429659484	0.0406801275239107	0.000824375123656269	0.0398557524002545	NA
10.6692482708118	0.0407226354941552	0.000824375123656269	0.0398982603704989	NA
10.6654425163287	0.0408501594048884	0.000824375123656269	0.0400257842812322	NA
10.6606823021548	0.0408926673751328	0.000824375123656269	0.0400682922514766	NA
10.6597283716379	0.0409351753453773	0.000824375123656269	0.040110800221721	NA
10.6578096862315	0.0409776833156217	0.000824375123656269	0.0401533081919654	NA
10.6568538537778	0.0410201912858661	0.000824375123656269	0.0401958161622098	NA
10.6539825509118	0.0411477151965994	0.000824375123656269	0.0403233400729431	NA
10.6462886858144	0.0411902231668438	0.000824375123656269	0.0403658480431875	NA
10.6424217987467	0.0412327311370882	0.000824375123656269	0.0404083560134319	NA
10.6385535693906	0.0412752391073326	0.000824375123656269	0.0404508639836764	NA
10.6356365073667	0.041317747077577	0.000824375123656269	0.0404933719539208	NA
10.6336945711633	0.0413602550478215	0.000824375123656269	0.0405358799241652	NA
10.6314225442116	0.0414027630180659	0.000824375123656269	0.0405783878944096	NA
10.6297347541842	0.0414452709883103	0.000824375123656269	0.040620895864654	NA
10.6278439120399	0.0414877789585547	0.000824375123656269	0.0406634038348985	NA
10.6268680118798	0.0419128586609989	0.000824375123656269	0.0410884835373427	NA
10.6258914511327	0.0419553666312434	0.000824375123656269	0.0411309915075871	NA
10.6209895463336	0.0419978746014878	0.000873837631075645	0.0411240369704121	NA
10.6170633438882	0.0420403825717322	0.000873837631075645	0.0411665449406566	NA
10.6141024594354	0.0420828905419766	0.000873837631075645	0.041209052910901	NA
10.6111447094308	0.0421679064824655	0.000873837631075645	0.0412940688513898	NA
10.6071823374388	0.0422529224229543	0.000873837631075645	0.0413790847918787	NA
10.605201693808	0.0422954303931987	0.000873837631075645	0.0414215927621231	NA
10.6032183272573	0.0425079702444208	0.000873837631075645	0.0416341326133452	NA
10.5992340953174	0.0425929861849097	0.000873837631075645	0.041719148553834	NA
10.5982386423515	0.0426354941551541	0.000873837631075645	0.0417616565240784	NA
10.5962456734732	0.0426780021253985	0.000873837631075645	0.0418041644943229	NA
10.595231665966	0.0427205100956429	0.000873837631075645	0.0418466724645673	NA
10.5942406153523	0.0428055260361318	0.000873837631075645	0.0419316884050561	NA
10.5932417097433	0.0428480340063762	0.000873837631075645	0.0419741963753006	NA
10.5922421120243	0.042933049946865	0.000873837631075645	0.0420592123157894	NA
10.5912418212354	0.0430605738575983	0.000873837631075645	0.0421867362265227	NA
10.5902408364149	0.0431880977683316	0.000873837631075645	0.0423142601372559	NA
10.5892391565991	0.0432731137088204	0.000873837631075645	0.0423992760777448	NA
10.5821984461131	0.0433581296493092	0.000873837631075645	0.0424842920182336	NA
10.5811911648248	0.0434431455897981	0.000873837631075645	0.0425693079587224	NA
10.5801831797671	0.0434856535600425	0.000873837631075645	0.0426118159289669	NA
10.5781556574701	0.0435706695005314	0.000873837631075645	0.0426968318694557	NA
10.5771455485818	0.0436131774707758	0.000873837631075645	0.0427393398397001	NA
10.5741109715806	0.0436556854410202	0.000873837631075645	0.0427818478099445	NA
10.5710605147078	0.0436981934112646	0.000873837631075645	0.042824355780189	NA
10.5690296188406	0.0437832093517535	0.000873837631075645	0.0429093717206778	NA
10.568013097808	0.0438257173219979	0.000873837631075645	0.0429518796909222	NA
10.5669958600308	0.0438682252922423	0.000873837631075645	0.0429943876611667	NA
10.5659779044978	0.0439532412327311	0.000873837631075645	0.0430794036016555	NA
10.5639303056619	0.0439957492029756	0.000873837631075645	0.0431219115718999	NA
10.5629101840298	0.04403825717322	0.000873837631075645	0.0431644195421443	NA
10.5623612770482	0.0440807651434644	0.000873837631075645	0.0432069275123888	NA
10.5608677742449	0.0442082890541977	0.000873837631075645	0.043334451423122	NA
10.55882246894	0.0444633368756642	0.000873837631075645	0.0435894992445885	NA
10.5575357999002	0.0445058448459086	0.000873837631075645	0.043632007214833	NA
10.5485329552834	0.044548352816153	0.000873837631075645	0.0436745151850774	NA
10.5454375282832	0.0446758767268863	0.000873837631075645	0.0438020390958106	NA
10.5417029016349	0.0447608926673751	0.000873837631075645	0.0438870550362995	NA
10.5402539903407	0.0449309245483528	0.000873837631075645	0.0440570869172772	NA
10.537140729805	0.0451009564293305	0.000873837631075645	0.0442271187982549	NA
10.5361014815559	0.0451434643995749	0.000873837631075645	0.0442696267684993	NA
10.5350614841425	0.0451859723698193	0.000873837631075645	0.0443121347387437	NA
10.531927241877	0.0452284803400638	0.000873837631075645	0.0443546427089881	NA
10.5298404633751	0.0453985122210414	0.000873837631075645	0.0445246745899658	NA
10.5287959411279	0.0454835281615303	0.000873837631075645	0.0446096905304546	NA
10.5277506620908	0.0455685441020191	0.000873837631075645	0.0446947064709435	NA
10.5256480425315	0.045653560042508	0.000873837631075645	0.0447797224114323	NA
10.5246004794211	0.0457810839532412	0.000873837631075645	0.0449072463221656	NA
10.5214532184326	0.0459936238044633	0.000873837631075645	0.0451197861733877	NA
10.5151281655246	0.0460786397449522	0.000873837631075645	0.0452048021138765	NA
10.5130169281748	0.0461211477151966	0.000873837631075645	0.045247310084121	NA
10.5119601497756	0.0462061636556854	0.000873837631075645	0.0453323260246098	NA
