csRNA/input log2 ratio	TSS CDF	Exon CDF	Difference	HGpvalue
5.6615779597345	0.191463516796515	0.0451166810717373	0.146346835724778	NA
5.66137893622045	0.191547289938846	0.0451166810717373	0.146430608867108	NA
5.66043567088204	0.191589176510011	0.0451166810717373	0.146472495438274	NA
5.65992455840238	0.192510681075647	0.0458081244598099	0.146702556615837	NA
5.65966933454704	0.192636340789143	0.0458081244598099	0.146828216329333	NA
5.65966207985106	0.192678227360308	0.0458081244598099	0.146870102900498	NA
5.65902961116397	0.192762000502639	0.0458081244598099	0.146953876042829	NA
5.65804510250059	0.1929295467873	0.0458081244598099	0.14712142232749	NA
5.65743965185702	0.193013319929631	0.0458081244598099	0.147205195469821	NA
5.65737894014585	0.193097093071961	0.0458081244598099	0.147288968612151	NA
5.65671666331446	0.193138979643126	0.0458081244598099	0.147330855183317	NA
5.65630128244142	0.193180866214292	0.0458081244598099	0.147372741754482	NA
5.65586609064564	0.193222752785457	0.0458081244598099	0.147414628325647	NA
5.65579357337708	0.193306525927788	0.0458081244598099	0.147498401467978	NA
5.65446372414303	0.193348412498953	0.0458081244598099	0.147540288039143	NA
5.65399853651627	0.193432185641283	0.0458081244598099	0.147624061181474	NA
5.65288363441877	0.193474072212449	0.0458081244598099	0.147665947752639	NA
5.6523683253186	0.19372539163944	0.0458081244598099	0.147917267179631	NA
5.65182681587011	0.193767278210606	0.0458081244598099	0.147959153750796	NA
5.65143594564832	0.193809164781771	0.0458081244598099	0.148001040321961	NA
5.65124707506049	0.193851051352936	0.0458081244598099	0.148042926893126	NA
5.65068780446249	0.194563123062746	0.0458081244598099	0.148754998602936	NA
5.64994058852491	0.194605009633911	0.0458081244598099	0.148796885174102	NA
5.6494807389686	0.194688782776242	0.0458081244598099	0.148880658316432	NA
5.64843380910987	0.194730669347407	0.0458081244598099	0.148922544887597	NA
5.64774631733407	0.194772555918573	0.0458081244598099	0.148964431458763	NA
5.64656929831459	0.194898215632068	0.0458081244598099	0.149090091172258	NA
5.64580455260735	0.194940102203234	0.0458081244598099	0.149131977743424	NA
5.64578606500409	0.194981988774399	0.045980985306828	0.149001003467571	NA
5.64574200571156	0.195023875345564	0.045980985306828	0.149042890038736	NA
5.6455210525066	0.195191421630225	0.045980985306828	0.149210436323397	NA
5.64532757699139	0.195275194772556	0.045980985306828	0.149294209465728	NA
5.6450523992834	0.195484627628382	0.045980985306828	0.149503642321554	NA
5.64399017999579	0.195526514199548	0.045980985306828	0.14954552889272	NA
5.64320764175711	0.195735947055374	0.045980985306828	0.149754961748546	NA
5.64306700011052	0.195903493340035	0.045980985306828	0.149922508033207	NA
5.64196333893472	0.195987266482366	0.045980985306828	0.150006281175538	NA
5.64174220971754	0.196112926195862	0.045980985306828	0.150131940889034	NA
5.64113507740151	0.196196699338192	0.045980985306828	0.150215714031364	NA
5.6400808716741	0.196280472480523	0.045980985306828	0.150299487173695	NA
5.63986824360659	0.196322359051688	0.045980985306828	0.15034137374486	NA
5.639363418742	0.196448018765184	0.045980985306828	0.150467033458356	NA
5.6393282038377	0.196531791907514	0.045980985306828	0.150550806600686	NA
5.63917011924885	0.196615565049845	0.045980985306828	0.150634579743017	NA
5.63866240782127	0.196699338192176	0.045980985306828	0.150718352885348	NA
5.63861568707902	0.196824997905671	0.045980985306828	0.150844012598843	NA
5.6380479566315	0.196866884476837	0.045980985306828	0.150885899170009	NA
5.63760137406381	0.196950657619167	0.045980985306828	0.150969672312339	NA
5.63703000982179	0.196992544190333	0.045980985306828	0.151011558883505	NA
5.6368131475336	0.197034430761498	0.045980985306828	0.15105344545467	NA
5.63662462054365	0.197118203903828	0.045980985306828	0.151137218597	NA
5.63607691274808	0.197160090474994	0.045980985306828	0.151179105168166	NA
5.63517394667492	0.198249141325291	0.048228176318064	0.150020965007227	NA
5.63387960583844	0.198542347323448	0.048228176318064	0.150314171005384	NA
5.63383419816651	0.198626120465779	0.048228176318064	0.150397944147715	NA
5.63364816322169	0.198709893608109	0.048228176318064	0.150481717290045	NA
5.63349697573108	0.198751780179275	0.048228176318064	0.150523603861211	NA
5.63335660781365	0.19879366675044	0.048228176318064	0.150565490432376	NA
5.6326521163812	0.198835553321605	0.048228176318064	0.150607377003541	NA
5.63254454621745	0.19887743989277	0.048228176318064	0.150649263574706	NA
5.6323076249951	0.198919326463936	0.048228176318064	0.150691150145872	NA
5.63226416725534	0.199003099606266	0.048228176318064	0.150774923288202	NA
5.6313697749585	0.199086872748597	0.048228176318064	0.150858696430533	NA
5.63089557337166	0.199128759319762	0.048228176318064	0.150900583001698	NA
5.63071194359514	0.199212532462093	0.048228176318064	0.150984356144029	NA
5.62933237249285	0.199296305604423	0.048228176318064	0.151068129286359	NA
5.62787844880184	0.199463851889084	0.048228176318064	0.15123567557102	NA
5.62520434791435	0.199547625031415	0.048228176318064	0.151319448713351	NA
5.62460038816014	0.199715171316076	0.048228176318064	0.151486994998012	NA
5.62404566775243	0.199840831029572	0.048228176318064	0.151612654711508	NA
5.62317975607078	0.199882717600737	0.048228176318064	0.151654541282673	NA
5.62310974269605	0.199924604171902	0.048228176318064	0.151696427853839	NA
5.62309187558922	0.199966490743068	0.048228176318064	0.151738314425004	NA
5.62268610709472	0.200008377314233	0.048228176318064	0.151780200996169	NA
5.62258515335061	0.200050263885398	0.048228176318064	0.151822087567334	NA
5.62234011053519	0.200092150456564	0.048228176318064	0.1518639741385	NA
5.62215306002957	0.200427243025886	0.048228176318064	0.152199066707822	NA
5.62141229870758	0.200594789310547	0.048228176318064	0.152366612992483	NA
5.62101570267378	0.200720449024043	0.048228176318064	0.152492272705979	NA
5.62050380789018	0.200762335595208	0.048228176318064	0.152534159277144	NA
5.61960864352805	0.200804222166373	0.048228176318064	0.152576045848309	NA
5.61832109766759	0.200846108737539	0.048228176318064	0.152617932419475	NA
5.61633709689518	0.200971768451035	0.0485738980121003	0.152397870438934	NA
5.61549100443407	0.2010136550222	0.0485738980121003	0.1524397570101	NA
5.61526110125419	0.201474407305018	0.0485738980121003	0.152900509292918	NA
5.61519068013603	0.201558180447349	0.0485738980121003	0.152984282435248	NA
5.61487374715481	0.201600067018514	0.0485738980121003	0.153026169006414	NA
5.61386618520651	0.201767613303175	0.0485738980121003	0.153193715291075	NA
5.6124593122473	0.201893273016671	0.0485738980121003	0.153319375004571	NA
5.61060195067426	0.202144592443663	0.0485738980121003	0.153570694431562	NA
5.61056563003932	0.202395911870654	0.0485738980121003	0.153822013858554	NA
5.61028665708102	0.203820055290274	0.0503025064822818	0.153517548807992	NA
5.60729177971361	0.2040294881461	0.0503025064822818	0.153726981663819	NA
5.60695846413066	0.204071374717266	0.0503025064822818	0.153768868234984	NA
5.60602727846932	0.204113261288431	0.0503025064822818	0.153810754806149	NA
5.60575000712728	0.204406467286588	0.0503025064822818	0.154103960804306	NA
5.60413700268956	0.204448353857753	0.0503025064822818	0.154145847375471	NA
5.60401261906301	0.204532127000084	0.0503025064822818	0.154229620517802	NA
5.60265643072306	0.204699673284745	0.0503025064822818	0.154397166802463	NA
5.60197781411842	0.204783446427075	0.0503025064822818	0.154480939944794	NA
5.60123075146602	0.204825332998241	0.0503025064822818	0.154522826515959	NA
5.60113716974878	0.204950992711737	0.0503025064822818	0.154648486229455	NA
5.59926096825159	0.204992879282902	0.0503025064822818	0.15469037280062	NA
5.59915626879382	0.205034765854067	0.0503025064822818	0.154732259371785	NA
5.59903281231714	0.205160425567563	0.0503025064822818	0.154857919085281	NA
5.59888437812659	0.205202312138728	0.0503025064822818	0.154899805656447	NA
5.59875432869838	0.205244198709894	0.0503025064822818	0.154941692227612	NA
5.59850682075767	0.205286085281059	0.0503025064822818	0.154983578798777	NA
5.59840631079163	0.205327971852224	0.0503025064822818	0.155025465369942	NA
5.59739305334923	0.205369858423389	0.0503025064822818	0.155067351941108	NA
5.59642829316533	0.205411744994555	0.0503025064822818	0.155109238512273	NA
5.59628748788699	0.205537404708051	0.0503025064822818	0.155234898225769	NA
5.59627471191214	0.205579291279216	0.0503025064822818	0.155276784796934	NA
5.59569128846865	0.205621177850381	0.0503025064822818	0.155318671368099	NA
5.59449212558207	0.205704950992712	0.0503025064822818	0.15540244451043	NA
5.59283804094093	0.205746837563877	0.0503025064822818	0.155444331081595	NA
5.59154879373311	0.205830610706208	0.0503025064822818	0.155528104223926	NA
5.59074297480477	0.205998156990869	0.0503025064822818	0.155695650508587	NA
5.5906199399878	0.206040043562034	0.0503025064822818	0.155737537079752	NA
5.59046622723138	0.20616570327553	0.0503025064822818	0.155863196793248	NA
5.59022477217322	0.20624947641786	0.0503025064822818	0.155946969935579	NA
5.58986351904865	0.206291362989026	0.0503025064822818	0.155988856506744	NA
5.58919544611791	0.206710228700679	0.0503025064822818	0.156407722218397	NA
5.58836777025514	0.206794001843009	0.0503025064822818	0.156491495360727	NA
5.5878933955419	0.206835888414174	0.0503025064822818	0.156533381931893	NA
5.58731106875178	0.20687777498534	0.0503025064822818	0.156575268503058	NA
5.58710777255271	0.207003434698836	0.0503025064822818	0.156700928216554	NA
5.58665006090994	0.207129094412331	0.0503025064822818	0.15682658793005	NA
5.58603421603065	0.207170980983497	0.0503025064822818	0.156868474501215	NA
5.58477728370312	0.207212867554662	0.0503025064822818	0.15691036107238	NA
5.58473746389104	0.207254754125827	0.0503025064822818	0.156952247643545	NA
5.58466190794147	0.208260031833794	0.0506482281763181	0.157611803657476	NA
5.58301078227671	0.20838569154729	0.0506482281763181	0.157737463370972	NA
5.5824017020396	0.208427578118455	0.0506482281763181	0.157779349942137	NA
5.5812208180029	0.208469464689621	0.0506482281763181	0.157821236513302	NA
5.58121794047391	0.208888330401273	0.0506482281763181	0.158240102224955	NA
5.58076653606981	0.208972103543604	0.0506482281763181	0.158323875367286	NA
5.58072965159896	0.209013990114769	0.0506482281763181	0.158365761938451	NA
5.58036392564431	0.209055876685934	0.0506482281763181	0.158407648509616	NA
5.57976132453737	0.209139649828265	0.0506482281763181	0.158491421651947	NA
5.57874786646496	0.20918153639943	0.0508210890233362	0.158360447376094	NA
5.57797395120472	0.209265309541761	0.0508210890233362	0.158444220518425	NA
5.57765693915372	0.209642288682248	0.0508210890233362	0.158821199658912	NA
5.57706101372459	0.209726061824579	0.0509939498703544	0.158732111954225	NA
5.57701182667424	0.209767948395744	0.0509939498703544	0.15877399852539	NA
5.57663958069538	0.20980983496691	0.0509939498703544	0.158815885096555	NA
5.57648333632541	0.209851721538075	0.0509939498703544	0.158857771667721	NA
5.57629835243293	0.20989360810924	0.0509939498703544	0.158899658238886	NA
5.57533800994298	0.209935494680405	0.0509939498703544	0.158941544810051	NA
5.57523424375928	0.210103040965067	0.0509939498703544	0.159109091094712	NA
5.57369983446324	0.210186814107397	0.0509939498703544	0.159192864237043	NA
5.57328969735532	0.210228700678562	0.0509939498703544	0.159234750808208	NA
5.57231224394184	0.210312473820893	0.0509939498703544	0.159318523950539	NA
5.57228480709907	0.210438133534389	0.0509939498703544	0.159444183664035	NA
5.57115040714079	0.210480020105554	0.0509939498703544	0.1594860702352	NA
5.57104548971625	0.210521906676719	0.0509939498703544	0.159527956806365	NA
5.5709434116623	0.210898885817207	0.0509939498703544	0.159904935946853	NA
5.57060681638796	0.210940772388372	0.0509939498703544	0.159946822518018	NA
5.57019038474584	0.211024545530703	0.0509939498703544	0.160030595660348	NA
5.57013353313894	0.211233978386529	0.0509939498703544	0.160240028516175	NA
5.56960483295845	0.211443411242356	0.0509939498703544	0.160449461372001	NA
5.56901168023383	0.211485297813521	0.0509939498703544	0.160491347943167	NA
5.56729385262815	0.211820390382843	0.0509939498703544	0.160826440512489	NA
5.5668193901361	0.211862276954009	0.0509939498703544	0.160868327083654	NA
5.56583233991862	0.211946050096339	0.0511668107173725	0.160779239378967	NA
5.56538213175164	0.211987936667504	0.0511668107173725	0.160821125950132	NA
5.56501791529847	0.21202982323867	0.0511668107173725	0.160863012521297	NA
5.56441670883883	0.212071709809835	0.0511668107173725	0.160904899092462	NA
5.56387153318899	0.212155482952166	0.0511668107173725	0.160988672234793	NA
5.56326218311274	0.212490575521488	0.0511668107173725	0.161323764804115	NA
5.56252793114664	0.212532462092653	0.0511668107173725	0.161365651375281	NA
5.56205690438016	0.21282566809081	0.0511668107173725	0.161658857373438	NA
5.5619899620556	0.212909441233141	0.0511668107173725	0.161742630515768	NA
5.56170203450298	0.212993214375471	0.0511668107173725	0.161826403658099	NA
5.56146745449525	0.213160760660132	0.0511668107173725	0.16199394994276	NA
5.56094304628737	0.213244533802463	0.0511668107173725	0.16207772308509	NA
5.56045225766691	0.213286420373628	0.0511668107173725	0.162119609656256	NA
5.56022757144587	0.213328306944793	0.0511668107173725	0.162161496227421	NA
5.5599205122309	0.213370193515959	0.0511668107173725	0.162203382798586	NA
5.55979933131611	0.213412080087124	0.0511668107173725	0.162245269369752	NA
5.55934412255235	0.213453966658289	0.0511668107173725	0.162287155940917	NA
5.55926979797121	0.213495853229455	0.0511668107173725	0.162329042512082	NA
5.55887985347544	0.214668677222083	0.0525496974935177	0.162118979728565	NA
5.55822611824903	0.214710563793248	0.0525496974935177	0.16216086629973	NA
5.5575748478927	0.215003769791405	0.0525496974935177	0.162454072297887	NA
5.55750025549886	0.21504565636257	0.0525496974935177	0.162495958869052	NA
5.55727398795522	0.215171316076066	0.0525496974935177	0.162621618582548	NA
5.55714030791865	0.215255089218397	0.0525496974935177	0.162705391724879	NA
5.55600429008121	0.215338862360727	0.0525496974935177	0.162789164867209	NA
5.55437833006482	0.215548295216554	0.0525496974935177	0.162998597723036	NA
5.55278607940937	0.215590181787719	0.0525496974935177	0.163040484294201	NA
5.55225863075811	0.215632068358884	0.0525496974935177	0.163082370865366	NA
5.5516855569714	0.215673954930049	0.0525496974935177	0.163124257436532	NA
5.55140086457365	0.215841501214711	0.0525496974935177	0.163291803721193	NA
5.55120179652405	0.215883387785876	0.0525496974935177	0.163333690292358	NA
5.55118994159649	0.215967160928206	0.0525496974935177	0.163417463434689	NA
5.55095606501802	0.216009047499372	0.0525496974935177	0.163459350005854	NA
5.55071899326062	0.216050934070537	0.0525496974935177	0.163501236577019	NA
5.5503650222572	0.216134707212868	0.0525496974935177	0.16358500971935	NA
5.5498178550944	0.216176593784033	0.0525496974935177	0.163626896290515	NA
5.54960126253196	0.216218480355198	0.0525496974935177	0.16366878286168	NA
5.54856849810024	0.216260366926363	0.0525496974935177	0.163710669432846	NA
5.54839559007971	0.216302253497529	0.0525496974935177	0.163752556004011	NA
5.548000720465	0.216344140068694	0.0525496974935177	0.163794442575176	NA
5.54767441217382	0.216386026639859	0.0525496974935177	0.163836329146342	NA
5.54765025707131	0.21646979978219	0.0525496974935177	0.163920102288672	NA
5.54744042358004	0.216511686353355	0.0525496974935177	0.163961988859837	NA
5.54701704387571	0.216679232638016	0.0525496974935177	0.164129535144499	NA
5.54677390880832	0.216930552065008	0.0525496974935177	0.16438085457149	NA
5.54524540994197	0.216972438636173	0.0525496974935177	0.164422741142656	NA
5.54520601267075	0.217014325207339	0.0525496974935177	0.164464627713821	NA
5.54515132248972	0.217098098349669	0.0525496974935177	0.164548400856151	NA
5.54503102844742	0.217181871492	0.052895419187554	0.164286452304446	NA
5.54465157965009	0.217223758063165	0.052895419187554	0.164328338875611	NA
5.54440924012783	0.21726564463433	0.052895419187554	0.164370225446776	NA
5.54369865751646	0.217307531205496	0.052895419187554	0.164412112017941	NA
