csRNA/input log2 ratio	TSS CDF	Exon CDF	Difference	HGpvalue
5.90329060611511	0.153151986183074	0.0256379680419747	0.1275140181411	NA
5.90238952663516	0.153195164075993	0.0256379680419747	0.127557196034018	NA
5.90234387024451	0.153238341968912	0.0256379680419747	0.127600373926937	NA
5.90115532506259	0.15332469775475	0.0256379680419747	0.127686729712775	NA
5.90036105392429	0.153411053540587	0.0256379680419747	0.127773085498612	NA
5.89988032935484	0.153454231433506	0.0256379680419747	0.127816263391531	NA
5.8992219508761	0.153497409326425	0.0256379680419747	0.12785944128445	NA
5.89867219051564	0.153540587219344	0.0256379680419747	0.127902619177369	NA
5.89838147497541	0.153799654576857	0.0256379680419747	0.128161686534882	NA
5.89792397198693	0.153842832469775	0.0256379680419747	0.128204864427801	NA
5.8969742585389	0.153886010362694	0.0256379680419747	0.12824804232072	NA
5.89682175977233	0.154188255613126	0.0256379680419747	0.128550287571151	NA
5.89357949377773	0.154274611398964	0.0256379680419747	0.128636643356989	NA
5.89267135967517	0.154620034542314	0.0256379680419747	0.12898206650034	NA
5.88997648075889	0.154663212435233	0.0256379680419747	0.129025244393258	NA
5.889699801548	0.154749568221071	0.0256379680419747	0.129111600179096	NA
5.8889123312355	0.154835924006908	0.0256379680419747	0.129197955964934	NA
5.88875289596719	0.155224525043178	0.0256379680419747	0.129586557001203	NA
5.88777292297777	0.155354058721934	0.0256379680419747	0.12971609067996	NA
5.88765628548426	0.155397236614853	0.0256379680419747	0.129759268572878	NA
5.88704878900939	0.155440414507772	0.0256379680419747	0.129802446465797	NA
5.88676590548732	0.155483592400691	0.0256379680419747	0.129845624358716	NA
5.88612110450122	0.15552677029361	0.0256379680419747	0.129888802251635	NA
5.8859189908507	0.155569948186529	0.0256379680419747	0.129931980144554	NA
5.88550671764758	0.155613126079447	0.0256379680419747	0.129975158037473	NA
5.88533929459512	0.155699481865285	0.0256379680419747	0.13006151382331	NA
5.88334700596861	0.155742659758204	0.0256379680419747	0.130104691716229	NA
5.88314478494444	0.155785837651123	0.0256379680419747	0.130147869609148	NA
5.88112512778006	0.155915371329879	0.0256379680419747	0.130277403287904	NA
5.88096556816165	0.156001727115717	0.0256379680419747	0.130363759073742	NA
5.87991763560231	0.156044905008636	0.0256379680419747	0.130406936966661	NA
5.87922090825692	0.156088082901554	0.0256379680419747	0.13045011485958	NA
5.87897051015108	0.158290155440414	0.0259957071309325	0.132294448309482	NA
5.87873339512746	0.158333333333333	0.0259957071309325	0.132337626202401	NA
5.87720916331121	0.158506044905009	0.0259957071309325	0.132510337774076	NA
5.87674430375417	0.158592400690846	0.0259957071309325	0.132596693559914	NA
5.87645266107168	0.158678756476684	0.0259957071309325	0.132683049345751	NA
5.87621729030867	0.158721934369603	0.0259957071309325	0.13272622723867	NA
5.87583839718247	0.158765112262522	0.0259957071309325	0.132769405131589	NA
5.8745976744673	0.158894645941278	0.0259957071309325	0.132898938810346	NA
5.87420928054338	0.158937823834197	0.0259957071309325	0.132942116703264	NA
5.87393800164786	0.15919689119171	0.0259957071309325	0.133201184060777	NA
5.87330570330192	0.159240069084629	0.0259957071309325	0.133244361953696	NA
5.87234987084822	0.159283246977548	0.0259957071309325	0.133287539846615	NA
5.87217813452861	0.159369602763385	0.0259957071309325	0.133373895632453	NA
5.87116611209176	0.159412780656304	0.0259957071309325	0.133417073525371	NA
5.86947856798228	0.15954231433506	0.0259957071309325	0.133546607204128	NA
5.86921050577844	0.159628670120898	0.0259957071309325	0.133632962989966	NA
5.86889602858729	0.159671848013817	0.0259957071309325	0.133676140882884	NA
5.8677642643187	0.159715025906736	0.0259957071309325	0.133719318775803	NA
5.86737915267143	0.159758203799655	0.0259957071309325	0.133762496668722	NA
5.86730196721247	0.160189982728843	0.0259957071309325	0.13419427559791	NA
5.86680849028051	0.160233160621762	0.0261149534939184	0.134118207127843	NA
5.86671489181301	0.16027633851468	0.0261149534939184	0.134161385020762	NA
5.86609753565778	0.160319516407599	0.0261149534939184	0.134204562913681	NA
5.8658435413793	0.160362694300518	0.0261149534939184	0.1342477408066	NA
5.86453009388487	0.160535405872193	0.0261149534939184	0.134420452378275	NA
5.86394227614082	0.160578583765112	0.0261149534939184	0.134463630271194	NA
5.86346261930742	0.160621761658031	0.0261149534939184	0.134506808164113	NA
5.86217406381448	0.16066493955095	0.0261149534939184	0.134549986057031	NA
5.86205241486434	0.160708117443869	0.0261149534939184	0.13459316394995	NA
5.85970418969111	0.160967184801382	0.0261149534939184	0.134852231307463	NA
5.85943276384469	0.161442141623489	0.0261149534939184	0.13532718812957	NA
5.85864583350281	0.161485319516408	0.0261149534939184	0.135370366022489	NA
5.8580490949643	0.161571675302245	0.0261149534939184	0.135456721808327	NA
5.8573262662573	0.161744386873921	0.0261149534939184	0.135629433380002	NA
5.85664704378646	0.161787564766839	0.0261149534939184	0.135672611272921	NA
5.85645565034972	0.161830742659758	0.0261149534939184	0.13571578916584	NA
5.8551516256369	0.161873920552677	0.0261149534939184	0.135758967058759	NA
5.85398656431351	0.162089810017271	0.0261149534939184	0.135974856523353	NA
5.85396108109933	0.16213298791019	0.0261149534939184	0.136018034416272	NA
5.85369124546758	0.162176165803109	0.0261149534939184	0.13606121230919	NA
5.85249829878989	0.163255613126079	0.0264726925828762	0.136782920543203	NA
5.85162962367831	0.163298791018998	0.0264726925828762	0.136826098436122	NA
5.85131800562658	0.163341968911917	0.0264726925828762	0.136869276329041	NA
5.85106594012919	0.163385146804836	0.0264726925828762	0.13691245422196	NA
5.84993066291574	0.163428324697755	0.0264726925828762	0.136955632114879	NA
5.84969616191459	0.163471502590674	0.0264726925828762	0.136998810007797	NA
5.84907806722546	0.16360103626943	0.0264726925828762	0.137128343686554	NA
5.84878818458021	0.163687392055268	0.0264726925828762	0.137214699472391	NA
5.84724764918112	0.163730569948187	0.0264726925828762	0.13725787736531	NA
5.84718689580387	0.164205526770294	0.0264726925828762	0.137732834187417	NA
5.84601267186691	0.164421416234888	0.0264726925828762	0.137948723652012	NA
5.84574191198904	0.164507772020725	0.0264726925828762	0.138035079437849	NA
5.84512875723511	0.164550949913644	0.0264726925828762	0.138078257330768	NA
5.84509249935739	0.164594127806563	0.0264726925828762	0.138121435223687	NA
5.84499319608726	0.164637305699482	0.0264726925828762	0.138164613116606	NA
5.84236402895028	0.164896373056995	0.0264726925828762	0.138423680474119	NA
5.84186532238356	0.164939550949914	0.0264726925828762	0.138466858367037	NA
5.8398704200857	0.164982728842832	0.0264726925828762	0.138510036259956	NA
5.8397286907918	0.165414507772021	0.0264726925828762	0.138941815189145	NA
5.83913604480386	0.165544041450777	0.0264726925828762	0.139071348867901	NA
5.83893905883755	0.165630397236615	0.0264726925828762	0.139157704653739	NA
5.83823017799631	0.165673575129534	0.0264726925828762	0.139200882546657	NA
5.83809153920276	0.165716753022453	0.0264726925828762	0.139244060439576	NA
5.83707064023292	0.165759930915371	0.0264726925828762	0.139287238332495	NA
5.83660396160198	0.16580310880829	0.0264726925828762	0.139330416225414	NA
5.83644095311853	0.165889464594128	0.0264726925828762	0.139416772011252	NA
5.83623364623581	0.165932642487047	0.0264726925828762	0.13945994990417	NA
5.83494387003199	0.165975820379965	0.0264726925828762	0.139503127797089	NA
5.8345455063264	0.166105354058722	0.0264726925828762	0.139632661475846	NA
5.83347578502865	0.166234887737478	0.0264726925828762	0.139762195154602	NA
5.83096726031568	0.166278065630397	0.0264726925828762	0.139805373047521	NA
5.82757680019322	0.166407599309154	0.0264726925828762	0.139934906726278	NA
5.82733473767328	0.166493955094991	0.0264726925828762	0.140021262512115	NA
5.8271956600053	0.166623488773748	0.0264726925828762	0.140150796190872	NA
5.82688294771687	0.166882556131261	0.0264726925828762	0.140409863548385	NA
5.82553125118962	0.168134715025907	0.0275459098497496	0.140588805176157	NA
5.82501679129409	0.168177892918826	0.0275459098497496	0.140631983069076	NA
5.82385070856078	0.168307426597582	0.0275459098497496	0.140761516747832	NA
5.82284884803085	0.16839378238342	0.0275459098497496	0.14084787253367	NA
5.82278129615825	0.168436960276339	0.0275459098497496	0.140891050426589	NA
5.8208880777113	0.168609671848014	0.0275459098497496	0.141063761998264	NA
5.81888344967057	0.168782383419689	0.0275459098497496	0.14123647356994	NA
5.81866807110275	0.168868739205527	0.0275459098497496	0.141322829355777	NA
5.8182134375323	0.16912780656304	0.0275459098497496	0.14158189671329	NA
5.816622802158	0.169732297063903	0.0275459098497496	0.142186387214154	NA
5.81546987501817	0.16986183074266	0.0275459098497496	0.14231592089291	NA
5.81455279700062	0.169948186528497	0.0275459098497496	0.142402276678748	NA
5.81254038467602	0.169991364421416	0.0275459098497496	0.142445454571667	NA
5.81236803509048	0.170077720207254	0.0275459098497496	0.142531810357504	NA
5.81039020449156	0.170120898100173	0.0275459098497496	0.142574988250423	NA
5.810292596533	0.17020725388601	0.0275459098497496	0.142661344036261	NA
5.80951141728856	0.170466321243523	0.0275459098497496	0.142920411393774	NA
5.80866579237274	0.170509499136442	0.0275459098497496	0.142963589286693	NA
5.80866345977209	0.17059585492228	0.0275459098497496	0.14304994507253	NA
5.80818957353642	0.170639032815199	0.0275459098497496	0.143093122965449	NA
5.80798761591415	0.170768566493955	0.0275459098497496	0.143222656644205	NA
5.8071830582579	0.170811744386874	0.0275459098497496	0.143265834537124	NA
5.80628916562421	0.171459412780656	0.0275459098497496	0.143913502930907	NA
5.80479781787797	0.171502590673575	0.0275459098497496	0.143956680823826	NA
5.80442243875045	0.171588946459413	0.0275459098497496	0.144043036609663	NA
5.8027029688892	0.171632124352332	0.0275459098497496	0.144086214502582	NA
5.80225412998796	0.171718480138169	0.0275459098497496	0.14417257028842	NA
5.80179815973445	0.171761658031088	0.0275459098497496	0.144215748181339	NA
5.80062550724549	0.171804835924007	0.0275459098497496	0.144258926074257	NA
5.79975267910131	0.171848013816926	0.0275459098497496	0.144302103967176	NA
5.79954642249468	0.171891191709845	0.0275459098497496	0.144345281860095	NA
5.79805051476751	0.173445595854922	0.0282613880276652	0.145184207827257	NA
5.79588097771893	0.173747841105354	0.0282613880276652	0.145486453077689	NA
5.79537830470527	0.173791018998273	0.0282613880276652	0.145529630970608	NA
5.79486643065666	0.173877374784111	0.0282613880276652	0.145615986756445	NA
5.79241371954148	0.174006908462867	0.0282613880276652	0.145745520435202	NA
5.79219474354795	0.174179620034542	0.0282613880276652	0.145918232006877	NA
5.79192607295063	0.174222797927461	0.0282613880276652	0.145961409899796	NA
5.79186533290215	0.17426597582038	0.0282613880276652	0.146004587792715	NA
5.79121693148538	0.174395509499136	0.0282613880276652	0.146134121471471	NA
5.78975743222099	0.174438687392055	0.0282613880276652	0.14617729936439	NA
5.78886935121243	0.174481865284974	0.0282613880276652	0.146220477257309	NA
5.78777328564216	0.174611398963731	0.0282613880276652	0.146350010936065	NA
5.78599285004729	0.174654576856649	0.0282613880276652	0.146393188828984	NA
5.78596664626779	0.174697754749568	0.0282613880276652	0.146436366721903	NA
5.7853971549281	0.174956822107081	0.028499880753637	0.146456941353444	NA
5.78501050563729	0.175	0.028499880753637	0.146500119246363	NA
5.78483104959362	0.175086355785838	0.028499880753637	0.146586475032201	NA
5.7846941705587	0.175129533678756	0.028499880753637	0.146629652925119	NA
5.78288198992687	0.175431778929188	0.028499880753637	0.146931898175551	NA
5.78267566956589	0.175474956822107	0.028499880753637	0.14697507606847	NA
5.7824782858554	0.175561312607945	0.028499880753637	0.147061431854308	NA
5.7824418131659	0.175604490500864	0.028499880753637	0.147104609747227	NA
5.78239157572634	0.175647668393782	0.028499880753637	0.147147787640145	NA
5.78145104356874	0.175690846286701	0.028499880753637	0.147190965533064	NA
5.78043537726413	0.17573402417962	0.028499880753637	0.147234143425983	NA
5.77986406389161	0.175820379965458	0.028499880753637	0.147320499211821	NA
5.77953964052493	0.175949913644214	0.028499880753637	0.147450032890577	NA
5.77909856523112	0.175993091537133	0.028499880753637	0.147493210783496	NA
5.77697327100045	0.176122625215889	0.028499880753637	0.147622744462252	NA
5.77683981152053	0.176208981001727	0.028499880753637	0.14770910024809	NA
5.77588458345851	0.176554404145078	0.028499880753637	0.148054523391441	NA
5.7747375275585	0.176856649395509	0.028499880753637	0.148356768641872	NA
5.77440232809694	0.176899827288428	0.028499880753637	0.148399946534791	NA
5.77354223446534	0.177072538860104	0.0287383734796089	0.148334165380495	NA
5.77295791427709	0.177115716753022	0.0287383734796089	0.148377343273414	NA
5.77286352525445	0.17720207253886	0.0287383734796089	0.148463699059251	NA
5.77186636369129	0.177245250431779	0.0287383734796089	0.14850687695217	NA
5.77125340768101	0.177288428324698	0.0287383734796089	0.148550054845089	NA
5.77120276815461	0.177331606217617	0.0287383734796089	0.148593232738008	NA
5.77003613859792	0.179620034542314	0.0295730980205104	0.150046936521804	NA
5.76934810966084	0.180224525043178	0.0295730980205104	0.150651427022668	NA
5.7692580292275	0.180267702936097	0.0295730980205104	0.150694604915586	NA
5.76919626305181	0.180310880829016	0.0295730980205104	0.150737782808505	NA
5.76845918404043	0.180354058721934	0.0295730980205104	0.150780960701424	NA
5.76823224796962	0.180397236614853	0.0295730980205104	0.150824138594343	NA
5.76567040401321	0.180440414507772	0.0295730980205104	0.150867316487262	NA
5.76554863118068	0.180483592400691	0.0295730980205104	0.15091049438018	NA
5.76409835536341	0.180915371329879	0.0295730980205104	0.151342273309369	NA
5.76360433667367	0.180958549222798	0.0295730980205104	0.151385451202288	NA
5.76274442247088	0.181001727115717	0.0295730980205104	0.151428629095206	NA
5.76245264480715	0.181044905008636	0.0295730980205104	0.151471806988125	NA
5.76215146152719	0.181303972366149	0.0295730980205104	0.151730874345638	NA
5.76132995454212	0.181390328151986	0.0295730980205104	0.151817230131476	NA
5.75853128924257	0.181476683937824	0.0295730980205104	0.151903585917313	NA
5.75811595462773	0.181519861830743	0.0295730980205104	0.151946763810232	NA
5.75757118190532	0.181692573402418	0.0295730980205104	0.152119475381908	NA
5.75694214190519	0.181735751295337	0.0295730980205104	0.152162653274826	NA
5.75681268958167	0.181778929188256	0.0295730980205104	0.152205831167745	NA
5.75618564034299	0.181865284974093	0.0295730980205104	0.152292186953583	NA
5.75524293101166	0.181951640759931	0.0295730980205104	0.152378542739421	NA
5.75368005750583	0.18199481865285	0.0295730980205104	0.152421720632339	NA
5.75338014120627	0.182383419689119	0.0295730980205104	0.152810321668609	NA
5.75238604231668	0.182426597582038	0.0295730980205104	0.152853499561528	NA
5.75147365484144	0.182599309153713	0.0296923443834963	0.152906964770217	NA
5.75123460974358	0.182772020725389	0.0296923443834963	0.153079676341892	NA
5.7496007714511	0.182815198618307	0.0296923443834963	0.153122854234811	NA
5.74955909698611	0.183246977547496	0.0296923443834963	0.153554633163999	NA
5.74913475705413	0.183290155440415	0.0296923443834963	0.153597811056918	NA
5.74838875481309	0.183333333333333	0.0296923443834963	0.153640988949837	NA
5.74781128220732	0.183376511226252	0.0296923443834963	0.153684166842756	NA
5.74700207724153	0.183419689119171	0.0296923443834963	0.153727344735675	NA
5.74481162513897	0.183592400690846	0.0296923443834963	0.15390005630735	NA
5.74319730496703	0.183635578583765	0.0296923443834963	0.153943234200269	NA
5.74313910628802	0.183678756476684	0.0296923443834963	0.153986412093188	NA
5.74305443968909	0.183851468048359	0.0296923443834963	0.154159123664863	NA
5.74283961509525	0.183894645941278	0.0296923443834963	0.154202301557782	NA
5.74258961502122	0.183937823834197	0.0296923443834963	0.154245479450701	NA
5.74258170183256	0.184067357512953	0.0296923443834963	0.154375013129457	NA
5.74205753344073	0.184110535405872	0.0296923443834963	0.154418191022376	NA
