csRNA/input log2 ratio	TSS CDF	Exon CDF	Difference	HGpvalue
6.79627811133078	0.0462271711164537	0.0126287157567515	0.0335984553597022	NA
6.79493566280354	0.0463958834197984	0.0126287157567515	0.0337671676630469	NA
6.79348274747605	0.0464802395714708	0.0126287157567515	0.0338515238147192	NA
6.79012221570605	0.0465645957231431	0.0126287157567515	0.0339358799663916	NA
6.78663525389593	0.0466911299506517	0.0126287157567515	0.0340624141939001	NA
6.78646567707339	0.0471129107090135	0.0126287157567515	0.0344841949522619	NA
6.78287640139976	0.0471972668606858	0.0126287157567515	0.0345685511039343	NA
6.78138918605387	0.047239444936522	0.0126287157567515	0.0346107291797705	NA
6.77863784412553	0.0472816230123582	0.0126287157567515	0.0346529072556067	NA
6.77817671159171	0.0474081572398667	0.0126287157567515	0.0347794414831152	NA
6.77794567069515	0.0478721160740647	0.0126287157567515	0.0352434003173132	NA
6.77380578463969	0.0479564722257371	0.0126287157567515	0.0353277564689856	NA
6.77062096531085	0.0480408283774094	0.0126287157567515	0.0354121126206579	NA
6.76937504934982	0.048631321439116	0.0126287157567515	0.0360026056823644	NA
6.76774095454904	0.0486734995149521	0.0126287157567515	0.0360447837582006	NA
6.76413413326592	0.0487156775907883	0.0126287157567515	0.0360869618340368	NA
6.76088624278491	0.0493905268041672	0.0126287157567515	0.0367618110474157	NA
6.75637265932516	0.0494327048800034	0.0126287157567515	0.0368039891232519	NA
6.75455626693279	0.0496014171833481	0.0126287157567515	0.0369727014265966	NA
6.75221336786514	0.0500653760175461	0.0126287157567515	0.0374366602607946	NA
6.75216175179241	0.050276266396727	0.0126287157567515	0.0376475506399755	NA
6.75067380348981	0.0503184444725632	0.0126287157567515	0.0376897287158117	NA
6.74976325574389	0.0504028006242355	0.0126287157567515	0.037774084867484	NA
6.74709011313774	0.0504871567759079	0.0126287157567515	0.0378584410191564	NA
6.74348803978919	0.0509089375342697	0.0126287157567515	0.0382802217775182	NA
6.74258086465358	0.0509511156101059	0.0126287157567515	0.0383223998533544	NA
6.74135379024158	0.050993293685942	0.0126287157567515	0.0383645779291905	NA
6.73735382707285	0.0510354717617782	0.0126287157567515	0.0384067560050267	NA
6.73595138208938	0.0512041840651229	0.0126287157567515	0.0385754683083714	NA
6.73470962022584	0.0517946771268295	0.0126287157567515	0.039165961370078	NA
6.73293592557583	0.0518368552026657	0.0126287157567515	0.0392081394459141	NA
6.72741278136963	0.051921211354338	0.0126287157567515	0.0392924955975865	NA
6.72695670483803	0.0520477455818466	0.0126287157567515	0.039419029825095	NA
6.72601374886015	0.0524273482643722	0.0126287157567515	0.0397986325076207	NA
6.72566905735085	0.0525960605677169	0.0126287157567515	0.0399673448109654	NA
6.72510829780148	0.0526804167193893	0.0126287157567515	0.0400517009626378	NA
6.72422816090144	0.0527225947952254	0.0126287157567515	0.0400938790384739	NA
6.72358176772418	0.052849129022734	0.0126287157567515	0.0402204132659825	NA
6.72322607236783	0.0529756632502425	0.0126287157567515	0.040346947493491	NA
6.71712802619924	0.0532709097810958	0.014571595103944	0.0386993146771517	NA
6.71604794188266	0.053313087856932	0.014571595103944	0.0387414927529879	NA
6.71503264850694	0.0534396220844405	0.0149601709733826	0.038479451111058	NA
6.7105812635982	0.0534818001602767	0.0149601709733826	0.0385216291868941	NA
6.70855664972345	0.0535239782361129	0.0149601709733826	0.0385638072627303	NA
6.70818723602071	0.05377704669113	0.0149601709733826	0.0388168757177474	NA
6.70802599461858	0.0538192247669661	0.0149601709733826	0.0388590537935836	NA
6.70600895509666	0.0538614028428023	0.0149601709733826	0.0389012318694198	NA
6.70364621740874	0.0539035809186385	0.0149601709733826	0.0389434099452559	NA
6.69997204455953	0.0539879370703109	0.0149601709733826	0.0390277660969283	NA
6.69932952567316	0.0543675397528365	0.0151544589081018	0.0392130808447347	NA
6.69915592554082	0.0544097178286727	0.0151544589081018	0.0392552589205708	NA
6.6986807534163	0.0545362520561812	0.0151544589081018	0.0393817931480794	NA
6.69619159788468	0.0546206082078536	0.0151544589081018	0.0394661492997518	NA
6.69303884597502	0.0547049643595259	0.0151544589081018	0.0395505054514241	NA
6.69123882572507	0.0548736766628706	0.0151544589081018	0.0397192177547688	NA
6.69027740102343	0.0552532793453963	0.0153487468428211	0.0399045325025752	NA
6.68219116359932	0.0552954574212324	0.0153487468428211	0.0399467105784114	NA
6.68116812041669	0.0557172381795942	0.0155430347775403	0.0401742034020539	NA
6.68115284138967	0.0557594162554304	0.0155430347775403	0.0402163814778901	NA
6.68041140260167	0.0558015943312666	0.0155430347775403	0.0402585595537263	NA
6.67872380231162	0.0558437724071028	0.0155430347775403	0.0403007376295625	NA
6.6771981114669	0.055885950482939	0.0155430347775403	0.0403429157053987	NA
6.67452159033578	0.0559281285587752	0.0155430347775403	0.0403850937812348	NA
6.6720009574881	0.0563077312413008	0.0159316106469788	0.0403761205943219	NA
6.6711779427771	0.056349909317137	0.0159316106469788	0.0404182986701581	NA
6.6694303607751	0.0563920873929731	0.0159316106469788	0.0404604767459943	NA
6.66937080587554	0.0564764435446455	0.0159316106469788	0.0405448328976667	NA
6.66864083790242	0.0566451558479902	0.0159316106469788	0.0407135452010114	NA
6.66613839852342	0.0566873339238264	0.0159316106469788	0.0407557232768476	NA
6.66359240783599	0.0568138681513349	0.0159316106469788	0.0408822575043561	NA
6.66291755486816	0.0575730735163862	0.0159316106469788	0.0416414628694074	NA
6.6628741829279	0.0576152515922224	0.0159316106469788	0.0416836409452435	NA
6.66104191617675	0.0576574296680585	0.0159316106469788	0.0417258190210797	NA
6.65932603029886	0.0576996077438947	0.0159316106469788	0.0417679970969159	NA
6.65698074757118	0.0577839638955671	0.0159316106469788	0.0418523532485883	NA
6.65654863923698	0.0578261419714033	0.0159316106469788	0.0418945313244244	NA
6.65589109610731	0.0578683200472394	0.0159316106469788	0.0419367094002606	NA
6.65363331138625	0.0581213885022565	0.0159316106469788	0.0421897778552777	NA
6.65340275760175	0.0582057446539289	0.0159316106469788	0.0422741340069501	NA
6.65174508913182	0.0582901008056012	0.0159316106469788	0.0423584901586224	NA
6.6442889333787	0.0587118815639631	0.0163201865164173	0.0423916950475457	NA
6.64321790942404	0.0587962377156354	0.0163201865164173	0.0424760511992181	NA
6.64215248191789	0.059175840398161	0.0163201865164173	0.0428556538817437	NA
6.63997208075727	0.0592180184739972	0.0163201865164173	0.0428978319575799	NA
6.63747806757319	0.0592601965498334	0.0163201865164173	0.0429400100334161	NA
6.63617361029501	0.0593023746256696	0.0163201865164173	0.0429821881092523	NA
6.63488363677539	0.0595554430806867	0.0163201865164173	0.0432352565642693	NA
6.63280497562676	0.059639799232359	0.0170973382552943	0.0425424609770647	NA
6.62860322884834	0.0597241553840314	0.0170973382552943	0.042626817128737	NA
6.62717022470027	0.0597663334598676	0.0170973382552943	0.0426689952045732	NA
6.62656892798352	0.0598085115357037	0.0170973382552943	0.0427111732804094	NA
6.62556273996637	0.060103758066557	0.0186516417330484	0.0414521163335086	NA
6.62516584205295	0.0601459361423932	0.0186516417330484	0.0414942944093448	NA
6.62516270702685	0.0601881142182294	0.0186516417330484	0.041536472485181	NA
6.61731011275545	0.0602302922940655	0.0186516417330484	0.0415786505610172	NA
6.61718156592062	0.0602724703699017	0.0186516417330484	0.0416208286368533	NA
6.6160341601211	0.0607364292040997	0.0190402176024869	0.0416962116016128	NA
6.61194948134906	0.0607786072799359	0.0190402176024869	0.041738389677449	NA
6.60930595297167	0.0608207853557721	0.0190402176024869	0.0417805677532852	NA
6.60644222813161	0.0616643468724957	0.0190402176024869	0.0426241292700088	NA
6.60587763954781	0.0617065249483319	0.0190402176024869	0.042666307345845	NA
6.60438918292408	0.061748703024168	0.0190402176024869	0.0427084854216812	NA
6.60400432004607	0.0617908811000042	0.0190402176024869	0.0427506634975173	NA
6.60138711128337	0.0619595934033489	0.0190402176024869	0.0429193758008621	NA
6.59693514238723	0.0621704837825298	0.0190402176024869	0.043130266180043	NA
6.59258815104022	0.062212661858366	0.0190402176024869	0.0431724442558791	NA
6.59074684049705	0.0623391960858746	0.0190402176024869	0.0432989784833877	NA
6.59053631473827	0.0624657303133831	0.0190402176024869	0.0434255127108962	NA
6.58900745392232	0.0625079083892193	0.0190402176024869	0.0434676907867324	NA
6.58721495245253	0.0628031549200725	0.0190402176024869	0.0437629373175857	NA
6.58703340194118	0.0629718672234173	0.0190402176024869	0.0439316496209304	NA
6.5827251856578	0.0630984014509258	0.0190402176024869	0.0440581838484389	NA
6.5800275113635	0.063140579526762	0.0190402176024869	0.0441003619242751	NA
6.57967983264047	0.0633092918301067	0.0190402176024869	0.0442690742276198	NA
6.57742882803575	0.0641106752709941	0.0190402176024869	0.0450704576685073	NA
6.57732478327612	0.0641528533468303	0.0190402176024869	0.0451126357443434	NA
6.57448562902534	0.0642372094985027	0.0190402176024869	0.0451969918960158	NA
6.57343579873703	0.0642793875743389	0.0190402176024869	0.045239169971852	NA
6.57194586520325	0.064321565650175	0.0190402176024869	0.0452813480476882	NA
6.57009266842365	0.0643637437260112	0.0190402176024869	0.0453235261235243	NA
6.56757586852411	0.0646168121810283	0.0192345055372061	0.0453823066438222	NA
6.5671646229258	0.064785524484373	0.0192345055372061	0.0455510189471669	NA
6.5665048852898	0.0648277025602092	0.0192345055372061	0.0455931970230031	NA
6.56377668089375	0.0649120587118816	0.0192345055372061	0.0456775531746754	NA
6.56067396970848	0.0649542367877178	0.0192345055372061	0.0457197312505116	NA
6.55930542234213	0.0649964148635539	0.0192345055372061	0.0457619093263478	NA
6.55925906645346	0.0650385929393901	0.0192345055372061	0.045804087402184	NA
6.55834691677777	0.0652073052427348	0.0192345055372061	0.0459727997055287	NA
6.55811201564039	0.065249483318571	0.0192345055372061	0.0460149777813649	NA
6.55780829893669	0.0657977983044414	0.0192345055372061	0.0465632927672352	NA
6.55717519035874	0.0658399763802775	0.0192345055372061	0.0466054708430714	NA
6.55638474613238	0.0658821544561137	0.0192345055372061	0.0466476489189076	NA
6.54791697802368	0.0659243325319499	0.0192345055372061	0.0466898269947437	NA
6.5478199565777	0.0662195790628032	0.0192345055372061	0.046985073525597	NA
6.54231279792448	0.0663039352144755	0.0192345055372061	0.0470694296772694	NA
6.53907808283086	0.0663882913661479	0.0192345055372061	0.0471537858289417	NA
6.53776197862109	0.06735838711038	0.0192345055372061	0.0481238815731739	NA
6.53633553224051	0.0674005651862162	0.0192345055372061	0.0481660596490101	NA
6.53354961976749	0.0674849213378886	0.0192345055372061	0.0482504158006824	NA
6.53032992344027	0.0675270994137247	0.0192345055372061	0.0482925938765186	NA
6.52763338729093	0.0679488801720865	0.0192345055372061	0.0487143746348804	NA
6.52303327039512	0.0680754143995951	0.0192345055372061	0.048840908862389	NA
6.52274965140429	0.0681175924754313	0.0192345055372061	0.0488830869382251	NA
6.52243832807393	0.0681597705512675	0.0192345055372061	0.0489252650140613	NA
6.51927884046906	0.0683706609304484	0.0192345055372061	0.0491361553932422	NA
6.5179036793536	0.0684128390062845	0.0192345055372061	0.0491783334690784	NA
6.51759065774328	0.0686659074613016	0.0192345055372061	0.0494314019240955	NA
6.51680702366196	0.0688346197646463	0.0192345055372061	0.0496001142274402	NA
6.51601414134377	0.0688767978404825	0.0192345055372061	0.0496422923032764	NA
6.50811524305605	0.0689189759163187	0.0192345055372061	0.0496844703791126	NA
6.50738208013157	0.0689611539921549	0.0192345055372061	0.0497266484549487	NA
6.50731894803385	0.0700156058880594	0.0196230814066446	0.0503925244814147	NA
6.50581601335057	0.0700577839638956	0.0196230814066446	0.0504347025572509	NA
6.5046560969323	0.0701421401155679	0.0196230814066446	0.0505190587089233	NA
6.50267566957368	0.0702264962672403	0.0196230814066446	0.0506034148605956	NA
6.49800140679697	0.0702686743430765	0.0196230814066446	0.0506455929364318	NA
6.49701054318934	0.0703530304947488	0.0200116572760832	0.0503413732186657	NA
6.49697358099828	0.0710700577839639	0.0200116572760832	0.0510584005078807	NA
6.49537897439097	0.0711122358598001	0.0200116572760832	0.0511005785837169	NA
6.49473314938639	0.0711544139356363	0.0200116572760832	0.0511427566595531	NA
6.4941475714318	0.0711965920114724	0.0200116572760832	0.0511849347353893	NA
6.49305420291896	0.071323126238981	0.0200116572760832	0.0513114689628978	NA
6.48766226822622	0.0713653043148172	0.0200116572760832	0.051353647038734	NA
6.4867143730307	0.0720823316040322	0.0204002331455217	0.0516820984585106	NA
6.4864228763567	0.0721245096798684	0.0204002331455217	0.0517242765343467	NA
6.48556876184898	0.0724197562107217	0.0204002331455217	0.0520195230652	NA
6.48488397762068	0.0724619342865579	0.0204002331455217	0.0520617011410362	NA
6.4847538480822	0.07343203003079	0.0204002331455217	0.0530317968852683	NA
6.48353749719392	0.0734742081066262	0.0204002331455217	0.0530739749611045	NA
6.48176098415757	0.0735163861824624	0.0204002331455217	0.0531161530369407	NA
6.47693863411515	0.0735585642582985	0.0204002331455217	0.0531583311127769	NA
6.47621965072303	0.0739381669408242	0.0204002331455217	0.0535379337953025	NA
6.47405943609398	0.0739803450166603	0.0204002331455217	0.0535801118711387	NA
6.47403551168116	0.0741490573200051	0.0204002331455217	0.0537488241744834	NA
6.4711265355383	0.0742755915475136	0.0204002331455217	0.0538753584019919	NA
6.46825657056671	0.0743177696233498	0.0204002331455217	0.0539175364778281	NA
6.4676803263051	0.074359947699186	0.0204002331455217	0.0539597145536643	NA
6.46564802598228	0.0749504407608925	0.0205945210802409	0.0543559196806516	NA
6.46481876013267	0.0749926188367287	0.0205945210802409	0.0543980977564878	NA
6.46429191918703	0.0750347969125648	0.0205945210802409	0.0544402758323239	NA
6.46298325546036	0.0751191530642372	0.0205945210802409	0.0545246319839963	NA
6.46240931843719	0.0752456872917457	0.0207888090149602	0.0544568782767856	NA
6.46215471883306	0.0753300434434181	0.0207888090149602	0.0545412344284579	NA
6.46125409840355	0.0754143995950905	0.0207888090149602	0.0546255905801303	NA
6.45791428641461	0.0758783584292885	0.0207888090149602	0.0550895494143283	NA
6.45499836344403	0.0762579611118141	0.0207888090149602	0.0554691520968539	NA
6.45450756121408	0.0763423172634864	0.0207888090149602	0.0555535082485263	NA
6.45343951979949	0.0763844953393226	0.0207888090149602	0.0555956863243625	NA
6.45111907093524	0.076468851490995	0.0207888090149602	0.0556800424760348	NA
6.44777771907128	0.0765953857185035	0.0207888090149602	0.0558065767035434	NA
6.44600817048156	0.0768484541735206	0.0207888090149602	0.0560596451585604	NA
6.44481525842246	0.0770593445527015	0.0207888090149602	0.0562705355377413	NA
6.44443516757309	0.0776920156902442	0.0217602486885564	0.0559317670016878	NA
6.43628414770362	0.0778185499177527	0.0217602486885564	0.0560583012291963	NA
6.435937107076	0.0778607279935889	0.0217602486885564	0.0561004793050325	NA
6.43362716708478	0.079041714117002	0.0217602486885564	0.0572814654284455	NA
6.43273210786205	0.0790838921928382	0.0217602486885564	0.0573236435042817	NA
6.43227215466377	0.0791260702686743	0.0217602486885564	0.0573658215801179	NA
6.43057948482071	0.0791682483445105	0.0217602486885564	0.0574079996559541	NA
6.42903355419672	0.0792526044961829	0.0217602486885564	0.0574923558076264	NA
6.42700398230599	0.0793369606478552	0.0217602486885564	0.0575767119592988	NA
6.42399851104429	0.0793791387236914	0.0217602486885564	0.057618890035135	NA
6.42273758653753	0.0804335906195959	0.0219545366232757	0.0584790539963202	NA
6.422293308631	0.0804757686954321	0.0219545366232757	0.0585212320721564	NA
6.42098676561003	0.0805179467712683	0.0219545366232757	0.0585634101479926	NA
6.41796871975269	0.0806023029229407	0.0219545366232757	0.058647766299665	NA
6.41665444760168	0.0806444809987768	0.0219545366232757	0.0586899443755011	NA
6.41499092391958	0.0807710152262854	0.0219545366232757	0.0588164786030097	NA
6.41492963826119	0.0808131933021216	0.0219545366232757	0.0588586566788459	NA
6.41381601765658	0.0809397275296301	0.0219545366232757	0.0589851909063544	NA
6.41176518500698	0.0815723986671728	0.0223431124927142	0.0592292861744586	NA
6.40966161063022	0.081614576743009	0.0223431124927142	0.0592714642502948	NA
