csRNA/input log2 ratio	TSS CDF	Exon CDF	Difference	HGpvalue
4.76563443571289	0.181616170249135	0.0601741884402217	0.121441981808913	NA
4.76529313489132	0.181658903465664	0.0604908946951702	0.121168008770494	NA
4.76514923819081	0.181787103115251	0.0604908946951702	0.121296208420081	NA
4.76440408313826	0.181829836331781	0.0604908946951702	0.12133894163661	NA
4.76329826578006	0.181915302764839	0.0604908946951702	0.121424408069669	NA
4.76311934872643	0.182000769197898	0.0604908946951702	0.121509874502727	NA
4.76308911686423	0.182043502414427	0.0604908946951702	0.121552607719257	NA
4.76261269408217	0.18242810136319	0.0604908946951702	0.121937206668019	NA
4.76243288886076	0.182470834579719	0.0604908946951702	0.121979939884549	NA
4.76210186712061	0.182513567796248	0.0604908946951702	0.122022673101078	NA
4.76140977095092	0.182641767445836	0.0604908946951702	0.122150872750665	NA
4.76128527336162	0.185034827571471	0.0614410134600158	0.123593814111455	NA
4.76042932848876	0.185077560788001	0.0614410134600158	0.123636547327985	NA
4.75988818322184	0.18512029400453	0.0614410134600158	0.123679280544514	NA
4.75879053770465	0.185205760437588	0.0614410134600158	0.123764746977572	NA
4.7580427406216	0.185248493654117	0.0614410134600158	0.123807480194102	NA
4.75789589352027	0.185462159736763	0.0614410134600158	0.124021146276748	NA
4.75752626976955	0.185932225118585	0.0614410134600158	0.124491211658569	NA
4.75732816786348	0.186017691551643	0.0614410134600158	0.124576678091627	NA
4.75716725609759	0.186103157984702	0.0614410134600158	0.124662144524686	NA
4.75697783804261	0.186145891201231	0.0614410134600158	0.124704877741215	NA
4.75676772534227	0.186445023716935	0.0614410134600158	0.125004010256919	NA
4.75633826720648	0.186530490149994	0.0614410134600158	0.125089476689978	NA
4.75459034561435	0.186573223366523	0.0614410134600158	0.125132209906507	NA
4.75442076160913	0.186658689799581	0.0614410134600158	0.125217676339565	NA
4.75439432673253	0.186915089098756	0.0614410134600158	0.125474075638741	NA
4.75435187915978	0.187000555531815	0.0614410134600158	0.125559542071799	NA
4.75257051480121	0.187043288748344	0.0615993665874901	0.125443922160854	NA
4.75198060002971	0.187086021964873	0.0615993665874901	0.125486655377383	NA
4.75191805280425	0.187128755181403	0.0615993665874901	0.125529388593912	NA
4.75170720406377	0.187171488397932	0.0615993665874901	0.125572121810442	NA
4.75145134894873	0.187214221614461	0.0615993665874901	0.125614855026971	NA
4.75086733536863	0.18725695483099	0.0615993665874901	0.1256575882435	NA
4.75083168743682	0.187342421264049	0.0615993665874901	0.125743054676558	NA
4.74964994272	0.187470620913636	0.0615993665874901	0.125871254326146	NA
4.74952516207416	0.187940686295457	0.0615993665874901	0.126341319707967	NA
4.74905703762618	0.187983419511987	0.0615993665874901	0.126384052924497	NA
4.74824687602948	0.188026152728516	0.0615993665874901	0.126426786141026	NA
4.74820350405868	0.188068885945045	0.0615993665874901	0.126469519357555	NA
4.74734200880807	0.188667150976454	0.0615993665874901	0.127067784388964	NA
4.74562820947899	0.188709884192983	0.0620744259699129	0.12663545822307	NA
4.74547765827969	0.188752617409512	0.0620744259699129	0.1266781914396	NA
4.74532887936382	0.188838083842571	0.0620744259699129	0.126763657872658	NA
4.74500170324132	0.188966283492158	0.0620744259699129	0.126891857522246	NA
4.74483557424777	0.189009016708688	0.0620744259699129	0.126934590738775	NA
4.74274545197908	0.189051749925217	0.0620744259699129	0.126977323955304	NA
4.74244072423236	0.189222682791334	0.0630245447347585	0.126198138056575	NA
4.74206337967786	0.189265416007863	0.0630245447347585	0.126240871273104	NA
4.74179262914476	0.189479082090509	0.0630245447347585	0.12645453735575	NA
4.74129034068035	0.189735481389684	0.0630245447347585	0.126710936654926	NA
4.74029659738013	0.189778214606213	0.0630245447347585	0.126753669871455	NA
4.7401754703883	0.18994914747233	0.0630245447347585	0.126924602737572	NA
4.73932883260493	0.190162813554976	0.0630245447347585	0.127138268820218	NA
4.73797451845066	0.190205546771506	0.0630245447347585	0.127181002036747	NA
4.73785430500403	0.190461946070681	0.0630245447347585	0.127437401335922	NA
4.73763287881089	0.190590145720268	0.0630245447347585	0.12756560098551	NA
4.73757062459692	0.190718345369856	0.0630245447347585	0.127693800635097	NA
4.73692621876422	0.190761078586385	0.0630245447347585	0.127736533851627	NA
4.73594572035585	0.190803811802914	0.0630245447347585	0.127779267068156	NA
4.73589358463902	0.190932011452502	0.0630245447347585	0.127907466717744	NA
4.73583209256878	0.190974744669031	0.0630245447347585	0.127950199934273	NA
4.73581701297705	0.19101747788556	0.0630245447347585	0.127992933150802	NA
4.73474336539209	0.191145677535148	0.0630245447347585	0.12812113280039	NA
4.73248961079986	0.191188410751677	0.0630245447347585	0.128163866016919	NA
4.73227320521292	0.191231143968206	0.0630245447347585	0.128206599233448	NA
4.73203493956812	0.191402076834323	0.0630245447347585	0.128377532099565	NA
4.73196306923984	0.191444810050853	0.0630245447347585	0.128420265316094	NA
4.73021721485831	0.191487543267382	0.0630245447347585	0.128462998532623	NA
4.72957111316067	0.191530276483911	0.0630245447347585	0.128505731749152	NA
4.72941437392974	0.19157300970044	0.0630245447347585	0.128548464965682	NA
4.72907536828095	0.191658476133499	0.0630245447347585	0.12863393139874	NA
4.72898563872071	0.191701209350028	0.0630245447347585	0.128676664615269	NA
4.72843155014587	0.192000341865732	0.0630245447347585	0.128975797130974	NA
4.7280393171825	0.192043075082261	0.0630245447347585	0.129018530347503	NA
4.72744709635513	0.192085808298791	0.0630245447347585	0.129061263564032	NA
4.72707163455451	0.19212854151532	0.0630245447347585	0.129103996780561	NA
4.72703869389957	0.192171274731849	0.0630245447347585	0.129146729997091	NA
4.72698864819631	0.192513140464083	0.0639746634996041	0.128538476964479	NA
4.72690220628476	0.192555873680612	0.0639746634996041	0.128581210181008	NA
4.72629232325313	0.192598606897141	0.0639746634996041	0.128623943397537	NA
4.72600615079187	0.19264134011367	0.0639746634996041	0.128666676614066	NA
4.72576919865606	0.1926840733302	0.0639746634996041	0.128709409830595	NA
4.72564206143596	0.192726806546729	0.0639746634996041	0.128752143047125	NA
4.72557627740377	0.192855006196316	0.0639746634996041	0.128880342696712	NA
4.72546368272761	0.192897739412846	0.0639746634996041	0.128923075913241	NA
4.72471297698107	0.192940472629375	0.0639746634996041	0.128965809129771	NA
4.72447316710113	0.192983205845904	0.0639746634996041	0.1290085423463	NA
4.72400579801289	0.193068672278962	0.0639746634996041	0.129094008779358	NA
4.72399172396913	0.193111405495492	0.0639746634996041	0.129136741995888	NA
4.72363486502086	0.19319687192855	0.0639746634996041	0.129222208428946	NA
4.72321080531157	0.193282338361608	0.0639746634996041	0.129307674862004	NA
4.72228279335432	0.193367804794667	0.0639746634996041	0.129393141295063	NA
4.72221080404832	0.193453271227725	0.0639746634996041	0.129478607728121	NA
4.72213197707079	0.193496004444255	0.0641330166270784	0.129362987817176	NA
4.72187484213466	0.193581470877313	0.0641330166270784	0.129448454250235	NA
4.72162095847027	0.193624204093842	0.0641330166270784	0.129491187466764	NA
4.72120388034354	0.193709670526901	0.0641330166270784	0.129576653899822	NA
4.7210398311811	0.19375240374343	0.0641330166270784	0.129619387116351	NA
4.72083202095234	0.193795136959959	0.0641330166270784	0.129662120332881	NA
4.72082566608984	0.196102730652536	0.0669833729216152	0.129119357730921	NA
4.71915713053734	0.196145463869065	0.0669833729216152	0.12916209094745	NA
4.71904499544372	0.196230930302124	0.0669833729216152	0.129247557380509	NA
4.71881824745595	0.196572796034358	0.0669833729216152	0.129589423112742	NA
4.71855109295075	0.196615529250887	0.067458432304038	0.129157096946849	NA
4.718467959571	0.196658262467416	0.067458432304038	0.129199830163378	NA
4.71755169772608	0.196700995683945	0.067458432304038	0.129242563379907	NA
4.71724271346526	0.196871928550062	0.067458432304038	0.129413496246024	NA
4.7171078194599	0.196914661766591	0.067458432304038	0.129456229462553	NA
4.71638557127023	0.19695739498312	0.067458432304038	0.129498962679082	NA
4.71617203029835	0.197042861416179	0.067458432304038	0.129584429112141	NA
4.71525219396208	0.197085594632708	0.067458432304038	0.12962716232867	NA
4.71515500708991	0.197384727148412	0.067458432304038	0.129926294844374	NA
4.71314882811055	0.197512926798	0.067458432304038	0.130054494493962	NA
4.71279220858197	0.197598393231058	0.067458432304038	0.13013996092702	NA
4.71260465504782	0.197641126447588	0.067458432304038	0.13018269414355	NA
4.7116715740023	0.197683859664117	0.067458432304038	0.130225427360079	NA
4.71136927829935	0.19913678902611	0.067458432304038	0.131678356722072	NA
4.71088912532585	0.199179522242639	0.067458432304038	0.131721089938601	NA
4.70951346297546	0.199264988675698	0.067458432304038	0.13180655637166	NA
4.70933189589363	0.199307721892227	0.067458432304038	0.131849289588189	NA
4.70926992237541	0.199393188325285	0.067458432304038	0.131934756021247	NA
4.70899221471564	0.199435921541814	0.067458432304038	0.131977489237776	NA
4.70863105336674	0.199478654758344	0.067458432304038	0.132020222454306	NA
4.70823783477266	0.199905986923636	0.067458432304038	0.132447554619598	NA
4.7076778963149	0.200076919789753	0.067458432304038	0.132618487485715	NA
4.70765284035569	0.200162386222811	0.067458432304038	0.132703953918773	NA
4.70571089508461	0.20020511943934	0.067458432304038	0.132746687135302	NA
4.70570194198472	0.200290585872399	0.067458432304038	0.132832153568361	NA
4.70570028972164	0.200504251955045	0.067458432304038	0.133045819651007	NA
4.70504087884891	0.200546985171574	0.067458432304038	0.133088552867536	NA
4.70476341172378	0.200589718388103	0.067458432304038	0.133131286084065	NA
4.70213583538813	0.201102516986454	0.0677751385589865	0.133327378427467	NA
4.70157975637266	0.201145250202983	0.0677751385589865	0.133370111643996	NA
4.70122700058403	0.201187983419512	0.0677751385589865	0.133412844860525	NA
4.70119318207825	0.201401649502158	0.0677751385589865	0.133626510943171	NA
4.70088842697488	0.201487115935216	0.0677751385589865	0.13371197737623	NA
4.69985771872989	0.201529849151746	0.0677751385589865	0.133754710592759	NA
4.69977619397438	0.201700782017862	0.0677751385589865	0.133925643458876	NA
4.69952765080105	0.201957181317038	0.0677751385589865	0.134182042758051	NA
4.69939640098178	0.201999914533567	0.0677751385589865	0.13422477597458	NA
4.69925094620821	0.202042647750096	0.0677751385589865	0.13426750919111	NA
4.69912075627764	0.202170847399684	0.0677751385589865	0.134395708840697	NA
4.69802068591519	0.202213580616213	0.0677751385589865	0.134438442057226	NA
4.6966716343108	0.20238451348233	0.0677751385589865	0.134609374923343	NA
4.69610570661438	0.202427246698859	0.0677751385589865	0.134652108139872	NA
4.69579063093354	0.20289731208068	0.0679334916864608	0.13496382039422	NA
4.69536390507504	0.20294004529721	0.0679334916864608	0.135006553610749	NA
4.69525849537186	0.202982778513739	0.0679334916864608	0.135049286827278	NA
4.69466684825895	0.203239177812914	0.0679334916864608	0.135305686126453	NA
4.69420858007948	0.203281911029443	0.0679334916864608	0.135348419342982	NA
4.69413093542536	0.203324644245972	0.0679334916864608	0.135391152559512	NA
4.69369228465759	0.203367377462502	0.0679334916864608	0.135433885776041	NA
4.69253725657393	0.203538310328618	0.0679334916864608	0.135604818642158	NA
4.69233051546697	0.203623776761677	0.0680918448139351	0.135531931947742	NA
4.69216910520035	0.203709243194735	0.0680918448139351	0.1356173983808	NA
4.69211674651126	0.203794709627794	0.0680918448139351	0.135702864813859	NA
4.69204829293624	0.203837442844323	0.0680918448139351	0.135745598030388	NA
4.69125517385866	0.203922909277381	0.0680918448139351	0.135831064463446	NA
4.69111239460813	0.204051108926969	0.0680918448139351	0.135959264113034	NA
4.69093002125841	0.204222041793086	0.0680918448139351	0.136130196979151	NA
4.68981492084658	0.204264775009615	0.0680918448139351	0.13617293019568	NA
4.68971914381192	0.20452117430879	0.0680918448139351	0.136429329494855	NA
4.68927228181768	0.204563907525319	0.0680918448139351	0.136472062711384	NA
4.68900197894572	0.204734840391436	0.0680918448139351	0.136642995577501	NA
4.68833394358079	0.204777573607965	0.0680918448139351	0.13668572879403	NA
4.68819598043485	0.20507670612367	0.0680918448139351	0.136984861309735	NA
4.68814135617607	0.205290372206316	0.0680918448139351	0.137198527392381	NA
4.68760107439441	0.205375838639374	0.0680918448139351	0.137283993825439	NA
4.68748753923638	0.205418571855904	0.0680918448139351	0.137326727041969	NA
4.68738605760018	0.205461305072433	0.0680918448139351	0.137369460258498	NA
4.68715479694569	0.205504038288962	0.0680918448139351	0.137412193475027	NA
4.68709491864215	0.20563223793855	0.0680918448139351	0.137540393124615	NA
4.68560620230229	0.205760437588137	0.0680918448139351	0.137668592774202	NA
4.68557673613664	0.205888637237725	0.0680918448139351	0.13779679242379	NA
4.68499438971068	0.205931370454254	0.0680918448139351	0.137839525640319	NA
4.68487554676726	0.205974103670783	0.0680918448139351	0.137882258856848	NA
4.68409436471313	0.206016836887313	0.0680918448139351	0.137924992073377	NA
4.68387496762374	0.206102303320371	0.0680918448139351	0.138010458506436	NA
4.68373202049566	0.206187769753429	0.0680918448139351	0.138095924939494	NA
4.68344046866005	0.206230502969959	0.0680918448139351	0.138138658156023	NA
4.68258787588352	0.206486902269134	0.0680918448139351	0.138395057455199	NA
4.68235836565594	0.206615101918721	0.0680918448139351	0.138523257104786	NA
4.68199739033449	0.206828768001367	0.0680918448139351	0.138736923187432	NA
4.68150744685684	0.206871501217897	0.0680918448139351	0.138779656403962	NA
4.68140498555331	0.206956967650955	0.0680918448139351	0.13886512283702	NA
4.68108653262466	0.206999700867484	0.0680918448139351	0.138907856053549	NA
4.68046359593443	0.207085167300543	0.0680918448139351	0.138993322486608	NA
4.67997561558138	0.207127900517072	0.0685669041963579	0.138560996320714	NA
4.67994600717768	0.207298833383189	0.0685669041963579	0.138731929186831	NA
4.67982792060876	0.207683432331952	0.0685669041963579	0.139116528135594	NA
4.67919857056692	0.210802957138584	0.0714172604908947	0.139385696647689	NA
4.67887934731028	0.210845690355113	0.0714172604908947	0.139428429864218	NA
4.67846560003687	0.211230289303876	0.0714172604908947	0.139813028812981	NA
4.67802064760919	0.211273022520405	0.0714172604908947	0.13985576202951	NA
4.677447911054	0.211401222169993	0.0714172604908947	0.139983961679098	NA
4.67729910762292	0.211486688603051	0.0714172604908947	0.140069428112156	NA
4.67678209192378	0.21152942181958	0.0714172604908947	0.140112161328686	NA
4.67642487373639	0.211657621469168	0.0714172604908947	0.140240360978273	NA
4.6761362905855	0.211700354685697	0.0714172604908947	0.140283094194803	NA
4.67480911810364	0.211743087902226	0.0714172604908947	0.140325827411332	NA
4.67438011172509	0.211785821118756	0.0714172604908947	0.140368560627861	NA
4.67433609927098	0.211914020768343	0.0714172604908947	0.140496760277449	NA
4.67432208777592	0.211999487201402	0.0714172604908947	0.140582226710507	NA
4.67412964818374	0.212042220417931	0.0714172604908947	0.140624959927036	NA
4.67358943713364	0.212170420067518	0.0714172604908947	0.140753159576624	NA
4.67285752382331	0.212213153284048	0.0714172604908947	0.140795892793153	NA
4.67264865209359	0.212341352933635	0.0714172604908947	0.140924092442741	NA
4.67210643882703	0.212469552583223	0.0714172604908947	0.141052292092328	NA
4.67172609220678	0.212512285799752	0.0714172604908947	0.141095025308857	NA
4.67087770943711	0.21264048544934	0.0714172604908947	0.141223224958445	NA
4.67024768866613	0.212683218665869	0.0714172604908947	0.141265958174974	NA
4.6700328123338	0.212811418315457	0.071575613618369	0.141235804697088	NA
4.67000267970464	0.212854151531986	0.071575613618369	0.141278537913617	NA
4.66979983227799	0.212896884748515	0.071575613618369	0.141321271130146	NA
4.66974729244495	0.213366950130336	0.071575613618369	0.141791336511967	NA
4.66966696187604	0.213409683346866	0.071575613618369	0.141834069728497	NA
4.66921000795903	0.213452416563395	0.071575613618369	0.141876802945026	NA
4.66880956303399	0.213666082646041	0.071575613618369	0.142090469027672	NA
