csRNA/RNA log2 ratio	TSS CDF	Exon CDF	Difference	HGpvalue
8.91778975904161	0.136103151862464	0.00204875272692782	0.134054399135536	NA
8.91435523143024	0.136189980029522	0.00204875272692782	0.134141227302594	NA
8.91266808693931	0.136320222280108	0.00204875272692782	0.13427146955318	NA
8.91091250795341	0.137058261700096	0.00229536185146543	0.13476289984863	NA
8.90749159334305	0.137535816618911	0.00229536185146543	0.135240454767446	NA
8.9040324323488	0.137883129287141	0.00229536185146543	0.135587767435675	NA
8.90059514526341	0.138013371537727	0.00229536185146543	0.135718009686261	NA
8.89711938903453	0.138404098289485	0.00229536185146543	0.13610873643802	NA
8.89363523874967	0.138751410957715	0.00229536185146543	0.136456049106249	NA
8.89314322344638	0.138881653208301	0.00229536185146543	0.136586291356835	NA
8.89017306054168	0.138968481375358	0.00229536185146543	0.136673119523893	NA
8.88667207380157	0.139315794043588	0.00229536185146543	0.137020432192122	NA
8.88316257054892	0.139489450377703	0.00229536185146543	0.137194088526237	NA
8.87967513809031	0.139663106711817	0.00233330171677891	0.137329804995038	NA
8.87614855186387	0.139880177129461	0.00233330171677891	0.137546875412682	NA
8.87261332396898	0.139967005296518	0.00233330171677891	0.137633703579739	NA
8.87181151399604	0.140010419380047	0.00233330171677891	0.137677117663268	NA
8.86910026612702	0.140053833463576	0.00233330171677891	0.137720531746797	NA
8.86554770328563	0.140184075714162	0.00233330171677891	0.137850773997383	NA
8.86198637084057	0.14057480246592	0.00235227164943564	0.138222530816484	NA
8.86058130702725	0.140618216549449	0.00235227164943564	0.138265944900013	NA
8.85844730824079	0.140791872883563	0.00235227164943564	0.138439601234128	NA
8.85486838326024	0.141182599635322	0.00235227164943564	0.138830327985886	NA
8.85170830975579	0.14122601371885	0.00235227164943564	0.138873742069415	NA
8.85131179484781	0.141616740470609	0.00235227164943564	0.139264468821173	NA
8.84771510265897	0.14192063905531	0.00235227164943564	0.139568367405874	NA
8.84703010332757	0.141964053138838	0.00235227164943564	0.139611781489403	NA
8.84410942136841	0.142094295389424	0.00235227164943564	0.139742023739989	NA
8.84383842507322	0.142137709472953	0.00235227164943564	0.139785437823517	NA
8.84052617730625	0.14257185030824	0.00235227164943564	0.140219578658804	NA
8.83690246148694	0.142615264391769	0.00235227164943564	0.140262992742333	NA
8.83659179303153	0.142658678475297	0.00235227164943564	0.140306406825862	NA
8.8332696208084	0.143005991143527	0.00235227164943564	0.140653719494091	NA
8.82965931852564	0.143353303811757	0.00235227164943564	0.141001032162321	NA
8.82600816991912	0.143744030563515	0.00235227164943564	0.141391758914079	NA
8.82578245684544	0.143830858730572	0.00235227164943564	0.141478587081137	NA
8.82342262606593	0.144047929148216	0.00235227164943564	0.14169565749878	NA
8.82234775759704	0.14422158548233	0.00235227164943564	0.141869313832895	NA
8.82173423836635	0.144264999565859	0.00235227164943564	0.141912727916424	NA
8.82023447096797	0.144308413649388	0.00235227164943564	0.141956141999952	NA
8.81870998533361	0.144699140401146	0.00235227164943564	0.14234686875171	NA
8.81503098541985	0.14491621081879	0.00240918144740586	0.142507029371384	NA
8.81386482328807	0.144959624902318	0.00240918144740586	0.142550443454912	NA
8.81137469350994	0.145133281236433	0.00240918144740586	0.142724099789027	NA
8.80767691626514	0.145263523487019	0.00240918144740586	0.142854342039613	NA
8.80396963687297	0.146001562907007	0.00240918144740586	0.143592381459601	NA
8.80262874752352	0.146131805157593	0.00240918144740586	0.143722623710187	NA
8.80102647123835	0.146305461491708	0.00240918144740586	0.143896280044302	NA
8.80028516794395	0.146783016410524	0.00240918144740586	0.144373834963118	NA
8.79940833488908	0.146869844577581	0.00240918144740586	0.144460663130175	NA
8.79655882069048	0.147000086828167	0.00240918144740586	0.144590905380761	NA
8.7928228236985	0.147130329078753	0.00240918144740586	0.144721147631347	NA
8.79131863287606	0.147173743162282	0.00240918144740586	0.144764561714876	NA
8.78910974008791	0.147303985412868	0.00240918144740586	0.144894803965462	NA
8.78644010692007	0.147390813579925	0.00240918144740586	0.144981632132519	NA
8.78535437790903	0.147868368498741	0.0024281513800626	0.145440217118678	NA
8.78481607613113	0.14791178258227	0.0024281513800626	0.145483631202207	NA
8.78158921493495	0.148128852999913	0.0024281513800626	0.145700701619851	NA
8.77784706870345	0.148389337501085	0.0024281513800626	0.145961186121023	NA
8.77663328358595	0.148519579751671	0.0024281513800626	0.146091428371609	NA
8.77406223620792	0.148866892419901	0.0024281513800626	0.146438741039838	NA
8.77334472046054	0.14891030650343	0.0024281513800626	0.146482155123367	NA
8.77026744828557	0.14956151775636	0.0024281513800626	0.147133366376298	NA
8.76649578089267	0.149691760006946	0.0024281513800626	0.147263608626884	NA
8.76408756515266	0.149735174090475	0.0024281513800626	0.147307022710412	NA
8.76268101188334	0.151211252930451	0.0024281513800626	0.148783101550388	NA
8.76014861315952	0.151298081097508	0.0024281513800626	0.148869929717445	NA
8.75888943272096	0.15155856559868	0.00246609124537608	0.149092474353304	NA
8.7550544710938	0.151819050099852	0.00246609124537608	0.149352958854476	NA
8.75120928822302	0.152166362768082	0.00246609124537608	0.149700271522706	NA
8.74738739965272	0.152513675436312	0.00246609124537608	0.150047584190935	NA
8.74352170003676	0.152687331770426	0.00246609124537608	0.15022124052505	NA
8.74010337347152	0.152730745853955	0.00246609124537608	0.150264654608579	NA
8.73964561444792	0.15290440218807	0.00246609124537608	0.150438310942694	NA
8.73579292798531	0.153512199357472	0.00246609124537608	0.151046108112095	NA
8.73189599365658	0.153555613441	0.00246609124537608	0.151089522195624	NA
8.72798850461113	0.153685855691586	0.00246609124537608	0.15121976444621	NA
8.72410451986685	0.153989754276287	0.00248506117803282	0.151504693098254	NA
8.72017584196276	0.154076582443345	0.00248506117803282	0.151591521265312	NA
8.71623643645198	0.154467309195103	0.00248506117803282	0.15198224801707	NA
8.71232064074163	0.154597551445689	0.00248506117803282	0.152112490267656	NA
8.7083596978622	0.155118520448033	0.00248506117803282	0.152633459270001	NA
8.70779424594974	0.155205348615091	0.00248506117803282	0.152720287437058	NA
8.70442243518048	0.155335590865677	0.00248506117803282	0.152850529687644	NA
8.70089199727356	0.155379004949206	0.00248506117803282	0.152893943771173	NA
8.70043971814109	0.156290700703308	0.00248506117803282	0.153805639525275	NA
8.69644597593365	0.156507771120952	0.00248506117803282	0.154022709942919	NA
8.69247601990288	0.156638013371538	0.00248506117803282	0.154152952193505	NA
8.68846014042449	0.156855083789181	0.00248506117803282	0.154370022611148	NA
8.68443305115112	0.157028740123296	0.00250403111068956	0.154524709012606	NA
8.68042985428158	0.15754970912564	0.00250403111068956	0.155045678014951	NA
8.68036682950098	0.157636537292698	0.00250403111068956	0.155132506182008	NA
8.67638025546692	0.15789702179387	0.00250403111068956	0.15539299068318	NA
8.67231925755357	0.157940435877399	0.00250403111068956	0.155436404766709	NA
8.67121028538899	0.157983849960927	0.00250403111068956	0.155479818850238	NA
8.66828225848686	0.158461404879743	0.00250403111068956	0.155957373769053	NA
8.66419836929191	0.158721889380915	0.00250403111068956	0.156217858270226	NA
8.66013854990472	0.159199444299731	0.00250403111068956	0.156695413189041	NA
8.65603150989509	0.159763827385604	0.00250403111068956	0.157259796274914	NA
8.65525848352237	0.159807241469133	0.00250403111068956	0.157303210358443	NA
8.65346820106541	0.159850655552661	0.00250403111068956	0.157346624441972	NA
8.65191274464578	0.160154554137362	0.00250403111068956	0.157650523026673	NA
8.64781815592715	0.160328210471477	0.00250403111068956	0.157824179360787	NA
8.64367584162262	0.160458452722063	0.00250403111068956	0.157954421611373	NA
8.63952159951083	0.160675523139707	0.00250403111068956	0.158171492029017	NA
8.63539164076897	0.160936007640879	0.00250403111068956	0.158431976530189	NA
8.63187296307903	0.160979421724407	0.00250403111068956	0.158475390613718	NA
8.6312134409965	0.16189111747851	0.00250403111068956	0.15938708636782	NA
8.63006923804465	0.161934531562039	0.00250403111068956	0.159430500451349	NA
8.62702310555406	0.162498914647912	0.00250403111068956	0.159994883537222	NA
8.62342048981563	0.16254232873144	0.00250403111068956	0.160038297620751	NA
8.62285716039479	0.162846227316141	0.00250403111068956	0.160342196205452	NA
8.61946881551437	0.16288964139967	0.00250403111068956	0.16038561028898	NA
8.61864244795843	0.163280368151428	0.00250403111068956	0.160776337040739	NA
8.61441538650813	0.163714508986715	0.00250403111068956	0.161210477876026	NA
8.61021282228273	0.165494486411392	0.00250403111068956	0.162990455300702	NA
8.60596095339866	0.165581314578449	0.00250403111068956	0.16307728346776	NA
8.60173365292229	0.165754970912564	0.00250403111068956	0.163250939801874	NA
8.59887781745193	0.16588521316315	0.00250403111068956	0.163381182052461	NA
8.59882063291214	0.165928627246679	0.00250403111068956	0.163424596135989	NA
8.59745668370963	0.16623252583138	0.0025230010433463	0.163709524788033	NA
8.59316699741597	0.167187635669011	0.00256094090865977	0.164626694760351	NA
8.58957787627758	0.16723104975254	0.00256094090865977	0.16467010884388	NA
8.58890198640921	0.167621776504298	0.00256094090865977	0.165060835595638	NA
8.58458674995959	0.167795432838413	0.00256094090865977	0.165234491929753	NA
8.58336931164385	0.167969089172528	0.00256094090865977	0.165408148263868	NA
8.58076322605931	0.168012503256056	0.00256094090865977	0.165451562347396	NA
8.58025856749979	0.168446644091343	0.00256094090865977	0.165885703182683	NA
8.57618334336644	0.168490058174872	0.00256094090865977	0.165929117266212	NA
8.57595516709661	0.168663714508987	0.00256094090865977	0.166102773600327	NA
8.57160097245201	0.169358339845446	0.00256094090865977	0.166797398936786	NA
8.5689719262937	0.169401753928975	0.00256094090865977	0.166840813020315	NA
8.56723359663027	0.169792480680733	0.00256094090865977	0.167231539772073	NA
8.56320456378198	0.169835894764262	0.00256094090865977	0.167274953855602	NA
8.56289110946667	0.170443691933663	0.00256094090865977	0.167882751025004	NA
8.55849724678455	0.170964660936008	0.00256094090865977	0.168403720027348	NA
8.55564070784324	0.171008075019536	0.00256094090865977	0.168447134110877	NA
8.55557277842223	0.171094903186594	0.00256094090865977	0.168533962277934	NA
8.55408996129184	0.171355387687766	0.00256094090865977	0.168794446779106	NA
8.54970767082766	0.171529044021881	0.00256094090865977	0.168968103113221	NA
8.5459885078361	0.171572458105409	0.00256094090865977	0.16901151719675	NA
8.54527341068642	0.171832942606582	0.00256094090865977	0.169272001697922	NA
8.54086421622304	0.172180255274811	0.00256094090865977	0.169619314366151	NA
8.53640264920468	0.172570982026569	0.00257991084131651	0.169991071185253	NA
8.53192724187696	0.173091951028914	0.00257991084131651	0.170512040187597	NA
8.5274770060604	0.173612920031258	0.00257991084131651	0.171033009189942	NA
8.52607486930494	0.173656334114787	0.00257991084131651	0.17107642327347	NA
8.52466946064543	0.17387340453243	0.00257991084131651	0.171293493691114	NA
8.52297378113242	0.174177303117131	0.00257991084131651	0.171597392275815	NA
8.5184564558243	0.175175827038291	0.00257991084131651	0.172595916196975	NA
8.5139644074389	0.175783624207693	0.00257991084131651	0.173203713366376	NA
8.50941873934405	0.176174350959451	0.00257991084131651	0.173594440118135	NA
8.50860686344597	0.17621776504298	0.00257991084131651	0.173637854201663	NA
8.50485870339838	0.176521663627681	0.00257991084131651	0.173941752786364	NA
8.5003240492842	0.176999218546496	0.00257991084131651	0.17441930770518	NA
8.49573513035061	0.177476773465312	0.00257991084131651	0.174896862623996	NA
8.49117166276478	0.178127984718243	0.00263682063928673	0.175491164078956	NA
8.49108624301969	0.178171398801771	0.00263682063928673	0.175534578162485	NA
8.48655349262453	0.178648953720587	0.00265579057194347	0.175993163148643	NA
8.48192049190449	0.179083094555874	0.00265579057194347	0.17642730398393	NA
8.47731304640782	0.179300164973517	0.00267476050460021	0.176625404468917	NA
8.47298214744537	0.179386993140575	0.00269373043725695	0.176693262703318	NA
8.47265022797335	0.179951376226448	0.00278858010054064	0.177162796125907	NA
8.46797229034025	0.180689415646436	0.00278858010054064	0.177900835545895	NA
8.4648742136108	0.180732829729964	0.00278858010054064	0.177944249629424	NA
8.46332001105809	0.18086307198055	0.00278858010054064	0.17807449188001	NA
8.46078529195209	0.180906486064079	0.00278858010054064	0.178117905963539	NA
8.4586116725846	0.181253798732309	0.00278858010054064	0.178465218631768	NA
8.45670260212497	0.181340626899366	0.00278858010054064	0.178552046798825	NA
8.45464797692303	0.181384040982895	0.00278858010054064	0.178595460882354	NA
8.45388791778566	0.181731353651124	0.00278858010054064	0.178942773550584	NA
8.45260832587751	0.181818181818182	0.00278858010054064	0.179029601717641	NA
8.44918992361297	0.182165494486411	0.00278858010054064	0.179376914385871	NA
8.44527197507005	0.182339150820526	0.00278858010054064	0.179550570719986	NA
8.44443516757309	0.182686463488756	0.00278858010054064	0.179897883388215	NA
8.44023725787476	0.182729877572284	0.00278858010054064	0.179941297471744	NA
8.43966468923526	0.182946947989928	0.00280755003319738	0.180139397956731	NA
8.43638279768076	0.182990362073457	0.00280755003319738	0.180182812040259	NA
8.43492007283506	0.183815229660502	0.00280755003319738	0.181007679627304	NA
8.43011797489203	0.184509854996961	0.00280755003319738	0.181702304963764	NA
8.42534180573638	0.185030823999305	0.00280755003319738	0.182223273966108	NA
8.42050766622985	0.18555179300165	0.00280755003319738	0.182744242968452	NA
8.415657274159	0.185855691586351	0.00280755003319738	0.183048141553153	NA
8.41307598294556	0.185899105669879	0.00280755003319738	0.183091555636682	NA
8.41095823128466	0.185942519753408	0.00280755003319738	0.183134969720211	NA
8.41083291031161	0.186637145089867	0.00280755003319738	0.18382959505667	NA
8.40594982676583	0.186810801423982	0.00282651996585412	0.183984281458128	NA
8.40247453786165	0.186897629591039	0.00282651996585412	0.184071109625185	NA
8.40105015932136	0.187027871841625	0.0028644598311676	0.184163412010458	NA
8.3961766182344	0.187158114092212	0.0028644598311676	0.184293654261044	NA
8.39124358942744	0.187505426760441	0.00294033956179456	0.184565087198647	NA
8.38629363515099	0.188764435182773	0.00294033956179456	0.185824095620979	NA
8.38136990392027	0.189328818268646	0.00294033956179456	0.186388478706852	NA
8.37638589759051	0.189806373187462	0.00294033956179456	0.186866033625667	NA
8.37142817779455	0.190240514022749	0.00294033956179456	0.187300174460954	NA
8.36869387435665	0.190283928106278	0.00294033956179456	0.187343588544483	NA
8.36640964765943	0.19054441260745	0.00294033956179456	0.187604073045655	NA
8.36152426923316	0.190587826690979	0.00294033956179456	0.187647487129184	NA
8.3613735992091	0.191108795693323	0.00294033956179456	0.188168456131528	NA
8.35636393122491	0.191716592862725	0.00294033956179456	0.18877625330093	NA
8.35129263167153	0.192107319614483	0.00294033956179456	0.189166980052688	NA
8.34620344280184	0.192888773117999	0.00294033956179456	0.189948433556205	NA
8.34114072644897	0.193496570287401	0.00294033956179456	0.190556230725607	NA
8.33727284410146	0.19353998437093	0.00294033956179456	0.190599644809135	NA
8.3360155359515	0.194234609707389	0.00297827942710803	0.191256330280281	NA
8.33087207322507	0.194712164626205	0.00305415915773499	0.19165800546847	NA
8.32575517299884	0.195059477294434	0.00305415915773499	0.192005318136699	NA
8.32163403739933	0.195102891377963	0.00305415915773499	0.192048732220228	NA
8.32057493389316	0.195493618129721	0.00305415915773499	0.192439458971986	NA
8.31711763437228	0.195623860380307	0.00305415915773499	0.192569701222572	NA
8.31537602721884	0.195971173048537	0.00307312909039173	0.192898043958145	NA
8.31163161914192	0.196014587132066	0.00307312909039173	0.192941458041674	NA
8.31020377076176	0.19618824346618	0.00309209902304847	0.193096144443132	NA
8.30808177176935	0.196578970217939	0.00309209902304847	0.19348687119489	NA
