csRNA/RNA log2 ratio	TSS CDF	Exon CDF	Difference	HGpvalue
10.8746893989916	0.0251806159956061	0.000806747341400807	0.0243738686542053	NA
10.8698868247752	0.0252651147070007	0.000806747341400807	0.0244583673655999	NA
10.8685464889846	0.025307364062698	0.000806747341400807	0.0245006167212972	NA
10.8677420577164	0.0253496134183954	0.000806747341400807	0.0245428660769946	NA
10.859146495426	0.0253918627740927	0.000806747341400807	0.0245851154326919	NA
10.8570623792258	0.02543411212979	0.000806747341400807	0.0246273647883892	NA
10.8559118564309	0.0256453589082766	0.000806747341400807	0.0248386115668758	NA
10.8553746398762	0.025687608263974	0.000806747341400807	0.0248808609225732	NA
10.8510462590489	0.0258566056867633	0.000806747341400807	0.0250498583453625	NA
10.8494207398336	0.0258988550424606	0.000806747341400807	0.0250921077010598	NA
10.8483334335282	0.0260256031095526	0.000806747341400807	0.0252188557681518	NA
10.8467048531041	0.0260678524652499	0.000806747341400807	0.0252611051238491	NA
10.8450744321857	0.0261946005323419	0.000806747341400807	0.0253878531909411	NA
10.8428924308701	0.0262368498880392	0.000806747341400807	0.0254301025466384	NA
10.8423503434138	0.0262790992437365	0.000806747341400807	0.0254723519023357	NA
10.8412576933079	0.0263213485994339	0.000806747341400807	0.0255146012580331	NA
10.837982650636	0.0263635979551312	0.000806747341400807	0.0255568506137304	NA
10.8379711230193	0.0264058473108285	0.000806747341400807	0.0255990999694277	NA
10.8314016778936	0.0264903460222232	0.000806747341400807	0.0256835986808224	NA
10.8270012445289	0.0265325953779205	0.000806747341400807	0.0257258480365197	NA
10.8247996694615	0.0265748447336178	0.000806747341400807	0.025768097392217	NA
10.8181587330789	0.0266593434450125	0.000806747341400807	0.0258525961036117	NA
10.8131639062986	0.0267015928007098	0.000806747341400807	0.025894845459309	NA
10.810933066506	0.0267438421564071	0.000806747341400807	0.0259370948150063	NA
10.8081436802517	0.0267860915121044	0.000806747341400807	0.0259793441707036	NA
10.8031139985037	0.0268283408678018	0.000825082508250825	0.0260032583595509	NA
10.8008756391495	0.0268705902234991	0.000825082508250825	0.0260455077152483	NA
10.7991844670695	0.027124086357683	0.000825082508250825	0.0262990038494322	NA
10.7969399979363	0.0272085850690777	0.000825082508250825	0.0263835025608269	NA
10.7952523219577	0.027377582491867	0.000825082508250825	0.0265524999836162	NA
10.7867760341878	0.0274198318475643	0.000825082508250825	0.0265947493393135	NA
10.7839395018333	0.0274620812032616	0.000825082508250825	0.0266369986950108	NA
10.7828098766173	0.027504330558959	0.000825082508250825	0.0266792480507082	NA
10.7806892316219	0.0275888292703536	0.000825082508250825	0.0267637467621028	NA
10.7776827170736	0.027631078626051	0.000825082508250825	0.0268059961178001	NA
10.7742599514328	0.0276733279817483	0.000825082508250825	0.0268482454734975	NA
10.7702509273949	0.0277155773374456	0.000825082508250825	0.0268904948291948	NA
10.7679609544691	0.0278000760488403	0.000825082508250825	0.0269749935405894	NA
10.7662390153742	0.0278423254045376	0.000825082508250825	0.0270172428962868	NA
10.7645150185903	0.0280113228273269	0.000825082508250825	0.0271862403190761	NA
10.7599048232071	0.0280535721830242	0.000825082508250825	0.0272284896747734	NA
10.7575900225433	0.0280958215387215	0.000825082508250825	0.0272707390304707	NA
10.7570149099042	0.0281380708944189	0.000825082508250825	0.027312988386168	NA
10.7558556530794	0.0282648189615108	0.000825082508250825	0.02743973645326	NA
10.7529576091844	0.0283493176729055	0.000825082508250825	0.0275242351646547	NA
10.7517950862697	0.0286028138070894	0.000825082508250825	0.0277777312988386	NA
10.7512176584415	0.0286450631627868	0.000825082508250825	0.0278199806545359	NA
10.7494756067108	0.0287295618741814	0.000825082508250825	0.0279044793659306	NA
10.7483102734768	0.0287718112298787	0.000825082508250825	0.0279467287216279	NA
10.744817022774	0.0288140605855761	0.000825082508250825	0.0279889780773252	NA
10.7436479189711	0.0292365541425493	0.000825082508250825	0.0284114716342985	NA
10.7424778670037	0.0292788034982467	0.000825082508250825	0.0284537209899958	NA
10.7389704482802	0.0293633022096413	0.000825082508250825	0.0285382197013905	NA
10.7377965950963	0.0294055515653386	0.000825082508250825	0.0285804690570878	NA
10.7366217860254	0.0295322996324306	0.000825082508250825	0.0287072171241798	NA
10.7212957510622	0.0295745489881279	0.000843417675100843	0.0287311313130271	NA
10.7190409046121	0.0296167983438253	0.000843417675100843	0.0287733806687244	NA
10.715352876266	0.0296590476995226	0.000843417675100843	0.0288156300244217	NA
10.7093854197695	0.0297435464109172	0.000843417675100843	0.0289001287358164	NA
10.7063924096701	0.0297857957666146	0.000843417675100843	0.0289423780915137	NA
10.7057965169816	0.0298280451223119	0.000843417675100843	0.028984627447211	NA
10.702796044331	0.0299125438337065	0.000843417675100843	0.0290691261586057	NA
10.7015923731837	0.0300392919007985	0.000843417675100843	0.0291958742256977	NA
10.7009944941683	0.0300815412564958	0.000916758342500917	0.0291647829139949	NA
10.6937570019481	0.0301660399678905	0.000916758342500917	0.0292492816253896	NA
10.6901289607851	0.0302082893235878	0.000916758342500917	0.0292915309810869	NA
10.685878843814	0.0303350373906798	0.000916758342500917	0.0294182790481789	NA
10.684669734575	0.0304617854577718	0.000916758342500917	0.0295450271152709	NA
10.6842160777162	0.0305040348134691	0.000916758342500917	0.0295872764709682	NA
10.6840560307028	0.0306730322362584	0.000916758342500917	0.0297562738937575	NA
10.6828453921741	0.0307152815919557	0.000916758342500917	0.0297985232494548	NA
10.6822309115939	0.0307997803033504	0.000916758342500917	0.0298830219608495	NA
10.6816249530584	0.0308420296590477	0.000916758342500917	0.0299252713165468	NA
10.6810864927394	0.030884279014745	0.000916758342500917	0.0299675206722441	NA
10.6804034806454	0.0309265283704424	0.000916758342500917	0.0300097700279414	NA
10.6755160440828	0.0309687777261397	0.000916758342500917	0.0300520193836388	NA
10.6718417811167	0.031011027081837	0.000916758342500917	0.0300942687393361	NA
10.6632289685468	0.0310532764375343	0.000916758342500917	0.0301365180950334	NA
10.6607535987265	0.0311800245046263	0.000916758342500917	0.0302632661621254	NA
10.6603939457132	0.0312222738603236	0.000916758342500917	0.0303055155178227	NA
10.6557990233841	0.0313067725717183	0.000916758342500917	0.0303900142292174	NA
10.6526926306999	0.0313490219274156	0.000916758342500917	0.0304322635849147	NA
10.6508273741388	0.0316025180615996	0.000916758342500917	0.0306857597190986	NA
10.6439643878454	0.0316870167729942	0.000916758342500917	0.0307702584304933	NA
10.6376935587048	0.0317715154843889	0.000916758342500917	0.0308547571418879	NA
10.6370685978057	0.0320672609742701	0.000916758342500917	0.0311505026317692	NA
10.6358087959881	0.0321940090413621	0.000916758342500917	0.0312772506988612	NA
10.6313953536956	0.0326587519540327	0.00099009900990099	0.0316686529441317	NA
10.6257088430645	0.03270100130973	0.00099009900990099	0.031710902299829	NA
10.6238083477264	0.0327432506654274	0.00099009900990099	0.0317531516555264	NA
10.6225369081812	0.032827749376822	0.00099009900990099	0.031837650366921	NA
10.6212643471346	0.0329122480882167	0.00099009900990099	0.0319221490783157	NA
10.6104250871437	0.032954497443914	0.00099009900990099	0.031964398434013	NA
10.6097881988456	0.0330389961553086	0.00099009900990099	0.0320488971454076	NA
10.6091417928535	0.033081245511006	0.00099009900990099	0.032091146501105	NA
10.6065810275507	0.0332079935780979	0.00099009900990099	0.0322178945681969	NA
10.6040064394919	0.0334192403565846	0.00099009900990099	0.0324291413466836	NA
10.6007863749316	0.0334614897122819	0.00099009900990099	0.0324713907023809	NA
10.6001452163587	0.0335882377793739	0.00099009900990099	0.0325981387694729	NA
10.5943339356867	0.0336304871350712	0.00099009900990099	0.0326403881251702	NA
10.5910921854166	0.0336727364907685	0.00099009900990099	0.0326826374808675	NA
10.5850985545491	0.0337149858464658	0.00099009900990099	0.0327248868365649	NA
10.5845867499596	0.0337572352021632	0.00099009900990099	0.0327671361922622	NA
10.57805184711	0.0338417339135578	0.00099009900990099	0.0328516349036568	NA
10.5774005025933	0.0338839832692551	0.00099009900990099	0.0328938842593542	NA
10.5695138769304	0.0339262326249525	0.00099009900990099	0.0329361336150515	NA
10.5668817325464	0.0339684819806498	0.00099009900990099	0.0329783829707488	NA
10.5655590974632	0.0340529806920444	0.00099009900990099	0.0330628816821435	NA
10.5649020869688	0.0346022223161097	0.00099009900990099	0.0336121233062087	NA
10.5642352487008	0.0346867210275043	0.00099009900990099	0.0336966220176033	NA
10.5615934471731	0.0351514639401749	0.00099009900990099	0.0341613649302739	NA
10.5602659527596	0.0354049600743589	0.00099009900990099	0.0344148610644579	NA
10.5589372357284	0.0354472094300562	0.00099009900990099	0.0344571104201552	NA
10.5569466512103	0.0354894587857535	0.00099009900990099	0.0344993597758525	NA
10.553619695115	0.0355317081414508	0.00099009900990099	0.0345416091315499	NA
10.5482824823762	0.0356162068528455	0.00099009900990099	0.0346261078429445	NA
10.5442689904808	0.0357007055642401	0.00099009900990099	0.0347106065543392	NA
10.5436022102151	0.0357429549199375	0.00099009900990099	0.0347528559100365	NA
10.5388970080129	0.0358274536313321	0.00099009900990099	0.0348373546214311	NA
10.538227739736	0.0359119523427268	0.00099009900990099	0.0349218533328258	NA
10.5348572844633	0.0359542016984241	0.00099009900990099	0.0349641026885231	NA
10.5341764100499	0.0360809497655161	0.00099009900990099	0.0350908507556151	NA
10.5294500762744	0.0362499471883054	0.00099009900990099	0.0352598481784044	NA
10.528092659149	0.0362921965440027	0.00099009900990099	0.0353020975341017	NA
10.5260590277325	0.0363344458997	0.00099009900990099	0.035344346889799	NA
10.5246984147445	0.0363766952553974	0.00099009900990099	0.0353865962454964	NA
10.5240225256502	0.036461193966792	0.00099009900990099	0.035471094956891	NA
10.5219831447861	0.0365034433224893	0.00099009900990099	0.0355133443125883	NA
10.5117328906863	0.0367569394566733	0.00099009900990099	0.0357668404467723	NA
10.5110508985466	0.0370949343022519	0.00099009900990099	0.0361048352923509	NA
10.5103586928713	0.0371371836579492	0.00099009900990099	0.0361470846480482	NA
10.5089831848554	0.0371794330136465	0.00099009900990099	0.0361893340037455	NA
10.5055535523709	0.0372216823693439	0.00099009900990099	0.0362315833594429	NA
10.4993376660371	0.0372639317250412	0.00099009900990099	0.0362738327151402	NA
10.4924040204811	0.0374751785035278	0.00099009900990099	0.0364850794936268	NA
10.4917128274931	0.0375174278592251	0.00099009900990099	0.0365273288493242	NA
10.4910213031969	0.0377286746377118	0.00099009900990099	0.0367385756278108	NA
10.4903194179377	0.0378131733491064	0.00099009900990099	0.0368230743392054	NA
10.4889347003111	0.0378554227048037	0.00099009900990099	0.0368653236949028	NA
10.4805478806696	0.0379399214161984	0.00099009900990099	0.0369498224062974	NA
10.4777481493324	0.0379821707718957	0.00099009900990099	0.0369920717619947	NA
10.4750515384889	0.0380244201275931	0.00099009900990099	0.0370343211176921	NA
10.4749328373245	0.038151168194685	0.00099009900990099	0.037161069184784	NA
10.4735231184348	0.0381934175503824	0.00099009900990099	0.0372033185404814	NA
10.4685934985924	0.0382356669060797	0.00099009900990099	0.0372455678961787	NA
10.4671775685874	0.0383624149731717	0.00099009900990099	0.0373723159632707	NA
10.4657602475556	0.038404664328869	0.00099009900990099	0.037414565318968	NA
10.4650561678312	0.0384469136845663	0.00099009900990099	0.0374568146746653	NA
10.4636367601503	0.0385736617516583	0.00099009900990099	0.0375835627417573	NA
10.4629316430819	0.0387426591744476	0.00099009900990099	0.0377525601645466	NA
10.4593803856594	0.0387849085301449	0.00099009900990099	0.0377948095202439	NA
10.4572474800495	0.0388271578858422	0.00099009900990099	0.0378370588759412	NA
10.4565289655143	0.0389116565972369	0.00099009900990099	0.0379215575873359	NA
10.4536821858722	0.0389539059529342	0.00099009900990099	0.0379638069430332	NA
10.4522515380032	0.0391229033757235	0.00117345067840117	0.0379494526973223	NA
10.4465250556954	0.0391651527314208	0.00117345067840117	0.0379917020530197	NA
10.4443730453675	0.0392496514428155	0.00117345067840117	0.0380762007644143	NA
10.4407757526775	0.0392919007985128	0.00117345067840117	0.0381184501201116	NA
10.4357223428499	0.0393341501542101	0.00117345067840117	0.038160699475809	NA
10.4335541459078	0.0394186488656048	0.00117345067840117	0.0382451981872036	NA
10.4321033880804	0.0394608982213021	0.00117345067840117	0.0382874475429009	NA
10.4313826855215	0.0395453969326968	0.00117345067840117	0.0383719462542956	NA
10.428485801055	0.0396721449997888	0.00117345067840117	0.0384986943213876	NA
10.4270299350173	0.0397143943554861	0.00117345067840117	0.0385409436770849	NA
10.4248486250879	0.0397566437111834	0.00117345067840117	0.0385831930327822	NA
10.4241137880433	0.0398411424225781	0.00117345067840117	0.0386676917441769	NA
10.4233890821787	0.0400523892010647	0.00117345067840117	0.0388789385226635	NA
10.4219280611865	0.0401368879124593	0.00117345067840117	0.0389634372340582	NA
10.4191026684418	0.0401791372681567	0.00117345067840117	0.0390056865897555	NA
10.4190121105385	0.0403058853352486	0.00117345067840117	0.0391324346568475	NA
10.4124110675207	0.040348134690946	0.00119178584525119	0.0391563488456948	NA
10.406523915277	0.0404326334023406	0.00119178584525119	0.0392408475570894	NA
10.4028308761933	0.0405593814694326	0.00119178584525119	0.0393675956241814	NA
10.402095397337	0.0406016308251299	0.00119178584525119	0.0394098449798787	NA
10.3998760302216	0.0406861295365246	0.00119178584525119	0.0394943436912734	NA
10.3983909900407	0.0407283788922219	0.00119178584525119	0.0395365930469707	NA
10.3954270271775	0.0408128776036165	0.00119178584525119	0.0396210917583654	NA
10.394677046448	0.0408551269593139	0.00119178584525119	0.0396633411140627	NA
10.3939373979717	0.0408973763150112	0.00119178584525119	0.03970559046976	NA
10.3917054357237	0.0409396256707085	0.00119178584525119	0.0397478398254573	NA
10.3909535173336	0.0409818750264059	0.00119178584525119	0.0397900891811547	NA
10.377481688183	0.0410241243821032	0.00119178584525119	0.039832338536852	NA
10.3759734043666	0.0411086230934978	0.00119178584525119	0.0399168372482466	NA
10.3722012241696	0.0412776205162871	0.00119178584525119	0.0400858346710359	NA
10.3691719993303	0.0422916050530229	0.00119178584525119	0.0410998192077718	NA
10.3676659177692	0.0423761037644176	0.00119178584525119	0.0411843179191664	NA
10.3669013619032	0.0424183531201149	0.00119178584525119	0.0412265672748637	NA
10.3585413189445	0.0425873505429042	0.00121012101210121	0.041377229530803	NA
10.3577829053152	0.0427985973213909	0.00121012101210121	0.0415884763092896	NA
10.3562538749232	0.0428408466770882	0.00121012101210121	0.041630725664987	NA
10.3524297116924	0.0430520934555748	0.00121012101210121	0.0418419724434736	NA
10.3508949941916	0.0433478389454561	0.00121012101210121	0.0421377179333549	NA
10.3493697010784	0.0433900883011534	0.00121012101210121	0.0421799672890522	NA
10.3485953847746	0.0436858337910347	0.00121012101210121	0.0424757127789335	NA
10.3478317231917	0.043728083146732	0.00121012101210121	0.0425179621346308	NA
10.3455272219261	0.0437703325024293	0.00121012101210121	0.0425602114903281	NA
10.3447508400009	0.0438125818581267	0.00121012101210121	0.0426024608460255	NA
10.3432190336553	0.043854831213824	0.00121012101210121	0.0426447102017228	NA
10.3393601158482	0.0438970805695213	0.00121012101210121	0.0426869595574201	NA
10.3385804071112	0.0440238286366133	0.00121012101210121	0.0428137076245121	NA
10.3339379957583	0.0441083273480079	0.00124679134580125	0.0428615360022067	NA
10.3323834697674	0.0442350754150999	0.00124679134580125	0.0429882840692987	NA
