csRNA/RNA log2 ratio	TSS CDF	Exon CDF	Difference	HGpvalue
9.38338029762876	0.108047782416401	0.00121459381180025	0.106833188604601	NA
9.37981154378699	0.108089116686645	0.00121459381180025	0.106874522874845	NA
9.37803469210242	0.108295788037862	0.00121459381180025	0.107081194226062	NA
9.37623394012389	0.108378456578349	0.00121459381180025	0.107163862766549	NA
9.37445267399956	0.108419790848593	0.00121459381180025	0.107205197036792	NA
9.3744026293834	0.108461125118836	0.00121459381180025	0.107246531307036	NA
9.37178222805248	0.108502459389079	0.00121459381180025	0.107287865577279	NA
9.37086174008529	0.108543793659323	0.00121459381180025	0.107329199847523	NA
9.36962742796346	0.108585127929566	0.00121459381180025	0.107370534117766	NA
9.3690738245308	0.109329144793949	0.00121459381180025	0.108114550982148	NA
9.36728369048326	0.109411813334436	0.00121459381180025	0.108197219522635	NA
9.36714357787897	0.109453147604679	0.00121459381180025	0.108238553792879	NA
9.365469460656	0.109494481874923	0.00121459381180025	0.108279888063122	NA
9.36187799586609	0.109742487496383	0.00121459381180025	0.108527893684583	NA
9.36005695117336	0.109866490307114	0.00121459381180025	0.108651896495313	NA
9.35825558670513	0.109949158847601	0.00123016552733615	0.108718993320264	NA
9.35645197022176	0.110197164469061	0.00123016552733615	0.108966998941725	NA
9.3546240592726	0.110445170090522	0.00123016552733615	0.109215004563186	NA
9.35218805725891	0.110486504360766	0.00127688067394385	0.109209623686822	NA
9.35100546004116	0.11077584425247	0.00127688067394385	0.109498963578526	NA
9.34954492819565	0.110817178522713	0.00127688067394385	0.109540297848769	NA
9.3491706308611	0.1108998470632	0.00127688067394385	0.109622966389256	NA
9.34735561361696	0.110941181333444	0.00127688067394385	0.1096643006595	NA
9.3436965100922	0.111106518414417	0.00127688067394385	0.109829637740474	NA
9.34111677127796	0.111230521225148	0.00127688067394385	0.109953640551204	NA
9.34005036328226	0.111395858306122	0.00127688067394385	0.110118977632178	NA
9.33820153933845	0.111437192576365	0.00127688067394385	0.110160311902421	NA
9.33637266078553	0.111478526846609	0.00127688067394385	0.110201646172665	NA
9.33454146085308	0.111561195387095	0.00127688067394385	0.110284314713152	NA
9.33084967025848	0.111685198197826	0.00127688067394385	0.110408317523882	NA
9.32901144213122	0.111809201008556	0.00127688067394385	0.110532320334612	NA
9.3271484082987	0.112015872359773	0.00127688067394385	0.11073899168583	NA
9.32346014461094	0.112305212251478	0.00127688067394385	0.111028331577534	NA
9.32221706735521	0.112346546521721	0.00127688067394385	0.111069665847777	NA
9.32158992360616	0.112511883602695	0.00127688067394385	0.111235002928751	NA
9.32115057126795	0.112553217872938	0.00127688067394385	0.111276337198995	NA
9.31973985151863	0.112594552143182	0.00127688067394385	0.111317671469238	NA
9.31873108964307	0.112635886413425	0.00127688067394385	0.111359005739482	NA
9.31788740390336	0.112677220683669	0.00127688067394385	0.111400340009725	NA
9.3160099400585	0.112718554953912	0.00127688067394385	0.111441674279968	NA
9.31229305370721	0.112759889224156	0.00129245238947975	0.111467436834676	NA
9.31170756773186	0.112842557764643	0.00129245238947975	0.111550105375163	NA
9.31043101335377	0.11304922911586	0.00129245238947975	0.11175677672638	NA
9.30854381458515	0.113090563386103	0.00129245238947975	0.111798110996624	NA
9.30752314986292	0.113131897656347	0.00129245238947975	0.111839445266867	NA
9.30667692577911	0.113297234737321	0.00129245238947975	0.112004782347841	NA
9.30480761803484	0.113462571818295	0.00129245238947975	0.112170119428815	NA
9.3035703856286	0.113503906088538	0.00129245238947975	0.112211453699058	NA
9.30310363724539	0.113545240358781	0.00129245238947975	0.112252787969302	NA
9.30291304406975	0.11412392014219	0.00129245238947975	0.11283146775271	NA
9.30103884990315	0.114289257223164	0.00129245238947975	0.112996804833684	NA
9.29916221781771	0.114454594304138	0.00129245238947975	0.113162141914658	NA
9.29797390369208	0.114495928574381	0.00129245238947975	0.113203476184901	NA
9.29726021078528	0.114537262844624	0.00129245238947975	0.113244810455145	NA
9.29537865385998	0.114619931385111	0.00129245238947975	0.113327478995632	NA
9.29349463981097	0.114826602736329	0.00129245238947975	0.113534150346849	NA
9.29158514115647	0.114991939817303	0.00129245238947975	0.113699487427823	NA
9.28969616339521	0.115033274087546	0.00129245238947975	0.113740821698066	NA
9.28851710492103	0.115074608357789	0.00129245238947975	0.11378215596831	NA
9.28780470907755	0.115281279709007	0.00129245238947975	0.113988827319527	NA
9.28657553196154	0.115405282519737	0.00129245238947975	0.114112830130257	NA
9.28588765955163	0.115487951060224	0.00129245238947975	0.114195498670744	NA
9.28399120218728	0.115611953870954	0.00129245238947975	0.114319501481475	NA
9.28209224860237	0.115777290951928	0.00129245238947975	0.114484838562448	NA
9.28016758824999	0.116149299384119	0.00129245238947975	0.11485684699464	NA
9.27826359181454	0.11627330219485	0.00129245238947975	0.11498084980537	NA
9.27251315172186	0.116355970735337	0.00129245238947975	0.115063518345857	NA
9.27059901977721	0.116479973546067	0.00129245238947975	0.115187521156587	NA
9.26865895502767	0.116562642086554	0.00129245238947975	0.115270189697074	NA
9.26633421429493	0.116603976356797	0.00129245238947975	0.115311523967318	NA
9.26481788670616	0.116851981978258	0.00132359582055155	0.115528386157707	NA
9.2628700269174	0.116975984788989	0.00132359582055155	0.115652388968437	NA
9.26094304928284	0.117017319059232	0.00132359582055155	0.11569372323868	NA
9.25901349438172	0.117223990410449	0.00132359582055155	0.115900394589898	NA
9.25900685293299	0.117265324680693	0.00132359582055155	0.115941728860141	NA
9.25705777666123	0.117430661761667	0.00132359582055155	0.116107065941115	NA
9.25512301484779	0.117513330302154	0.00132359582055155	0.116189734481602	NA
9.25431188885383	0.117678667383127	0.00132359582055155	0.116355071562576	NA
9.25318565488954	0.117761335923614	0.00132359582055155	0.116437740103063	NA
9.25122201558058	0.117968007274832	0.00132359582055155	0.11664441145428	NA
9.24927940644355	0.118298681436779	0.00132359582055155	0.116975085616228	NA
9.24733417802873	0.118464018517753	0.00132359582055155	0.117140422697202	NA
9.24536255269789	0.118712024139214	0.00132359582055155	0.117388428318662	NA
9.24341203232109	0.119249369652379	0.00132359582055155	0.117925773831827	NA
9.24145887127465	0.119332038192866	0.00132359582055155	0.118008442372314	NA
9.23947919469917	0.119373372463109	0.00132359582055155	0.118049776642558	NA
9.23752069838235	0.119414706733353	0.00132359582055155	0.118091110912801	NA
9.23695862496079	0.119456041003596	0.00132359582055155	0.118132445183045	NA
9.23392688807257	0.119538709544083	0.00132359582055155	0.118215113723531	NA
9.2335717458957	0.1197453808953	0.00132359582055155	0.118421785074749	NA
9.23160520814165	0.119828049435787	0.00132359582055155	0.118504453615236	NA
9.22963598614048	0.120117389327491	0.00132359582055155	0.11879379350694	NA
9.22764000818501	0.120200057867978	0.00132359582055155	0.118876462047427	NA
9.2256653626864	0.120324060678709	0.00132359582055155	0.119000464858157	NA
9.2236880107463	0.120406729219196	0.00132359582055155	0.119083133398644	NA
9.22176210398633	0.120448063489439	0.00132359582055155	0.119124467668888	NA
9.22168378101097	0.120572066300169	0.00132359582055155	0.119248470479618	NA
9.21771541135067	0.12082007192163	0.00132359582055155	0.119496476101079	NA
9.21561388870539	0.120861406191874	0.00132359582055155	0.119537810371322	NA
9.21371179810567	0.121026743272848	0.00132359582055155	0.119703147452296	NA
9.21171798322412	0.121192080353821	0.00132359582055155	0.11986848453327	NA
9.20972140906234	0.121481420245526	0.00135473925162335	0.120126680993902	NA
9.20769766865505	0.121729425866986	0.00135473925162335	0.120374686615363	NA
9.20569551907326	0.122142768569421	0.00135473925162335	0.120788029317798	NA
9.20369058707779	0.122308105650395	0.00135473925162335	0.120953366398771	NA
9.20172679791009	0.122349439920638	0.00135473925162335	0.120994700669015	NA
9.20165836325508	0.122390774190882	0.00135473925162335	0.121036034939258	NA
9.19964780899778	0.122514777001612	0.00135473925162335	0.121160037749989	NA
9.19763444890123	0.122638779812342	0.00135473925162335	0.121284040560719	NA
9.1955936702396	0.122928119704047	0.00135473925162335	0.121573380452423	NA
9.1935746404466	0.12309345678502	0.00135473925162335	0.121738717533397	NA
9.19155278109168	0.124209482081594	0.00135473925162335	0.12285474282997	NA
9.18950337526182	0.124292150622081	0.00135473925162335	0.122937411370457	NA
9.18747579817299	0.124333484892324	0.00135473925162335	0.122978745640701	NA
9.18544536749745	0.124581490513785	0.00135473925162335	0.123226751262162	NA
9.18338726124888	0.124829496135246	0.00135473925162335	0.123474756883622	NA
9.18135106418884	0.124870830405489	0.00135473925162335	0.123516091153866	NA
9.17931198921002	0.12499483321622	0.00135473925162335	0.123640093964596	NA
9.17724510835535	0.125325507378167	0.00135473925162335	0.123970768126544	NA
9.17520021771788	0.125490844459141	0.00137031096715925	0.124120533491982	NA
9.17315242451699	0.125656181540115	0.00137031096715925	0.124285870572956	NA
9.17107669391589	0.125945521431819	0.00137031096715925	0.12457521046466	NA
9.16902303514792	0.126028189972306	0.00137031096715925	0.124657879005147	NA
9.16696644885398	0.126110858512793	0.00137031096715925	0.124740547545634	NA
9.1648817923968	0.126730872566445	0.00137031096715925	0.125360561599286	NA
9.16281928998212	0.127144215268879	0.00137031096715925	0.12577390430172	NA
9.16075383475551	0.127433555160584	0.00137031096715925	0.126063244193424	NA
9.1586601753465	0.127557557971314	0.00137031096715925	0.126187247004155	NA
9.15658875278909	0.127681560782044	0.00137031096715925	0.126311249814885	NA
9.15451435180477	0.128012234943992	0.00137031096715925	0.126641923976833	NA
9.15241161134501	0.128218906295209	0.00137031096715925	0.12684859532805	NA
9.15076274435542	0.128260240565453	0.00137031096715925	0.126889929598294	NA
9.15033119115204	0.128425577646427	0.00137031096715925	0.127055266679267	NA
9.14824776658241	0.128508246186914	0.00137031096715925	0.127137935219754	NA
9.1461358659523	0.128590914727401	0.00137031096715925	0.127220603760241	NA
9.14420066981039	0.128632248997644	0.00137031096715925	0.127261938030485	NA
9.14404636961671	0.128880254619105	0.00137031096715925	0.127509943651945	NA
9.1419538426141	0.128962923159592	0.00137031096715925	0.127592612192432	NA
9.13983270165552	0.129004257429835	0.00137031096715925	0.127633946462676	NA
9.13882696609588	0.129045591700079	0.00137031096715925	0.127675280732919	NA
9.13881656882018	0.129086925970322	0.00137031096715925	0.127716615003163	NA
9.13773404963824	0.129376265862026	0.00137031096715925	0.128005954894867	NA
9.13563234031698	0.129500268672757	0.00137031096715925	0.128129957705597	NA
9.13350187781501	0.12966560575373	0.00137031096715925	0.128295294786571	NA
9.13139398952682	0.129830942834704	0.00137031096715925	0.128460631867545	NA
9.12928301694497	0.129872277104948	0.00143259782930285	0.128439679275645	NA
9.12714315060926	0.129996279915678	0.00144816954483875	0.128548110370839	NA
9.1229056265328	0.130244285537139	0.00144816954483875	0.1287961159923	NA
9.12075627297847	0.130450956888356	0.00144816954483875	0.129002787343517	NA
9.11862966608686	0.130657628239573	0.00146374126037466	0.129193886979199	NA
9.11814245933977	0.13074029678006	0.00146374126037466	0.129276555519686	NA
9.11649991983887	0.13156698218493	0.00146374126037466	0.130103240924555	NA
9.114367024952	0.131608316455173	0.00146374126037466	0.130144575194798	NA
9.11220490314808	0.131856322076634	0.00146374126037466	0.130392580816259	NA
9.11006564428679	0.132186996238581	0.00151045640698236	0.130676539831599	NA
9.10792320857572	0.132269664779068	0.00151045640698236	0.130759208372086	NA
9.10575140073854	0.132393667589799	0.00152602812251826	0.13086763946728	NA
9.10360254390559	0.132641673211259	0.00152602812251826	0.131115645088741	NA
9.10145048163113	0.13276567602199	0.00152602812251826	0.131239647899472	NA
9.09926890058572	0.132931013102964	0.00152602812251826	0.131404984980445	NA
9.09715426422892	0.132972347373207	0.00152602812251826	0.131446319250689	NA
9.09711035926868	0.133303021535155	0.00152602812251826	0.131776993412637	NA
9.09494858353065	0.133757698507833	0.00152602812251826	0.132231670385315	NA
9.09322335357244	0.133799032778076	0.00152602812251826	0.132273004655558	NA
9.09275714091985	0.134171041210267	0.00152602812251826	0.132645013087749	NA
9.0905888274313	0.134253709750754	0.00152602812251826	0.132727681628236	NA
9.08841725014751	0.134460381101972	0.00152602812251826	0.132934352979453	NA
9.08644300577112	0.134501715372215	0.00152602812251826	0.132975687249697	NA
9.08185621375136	0.13503906088538	0.00152602812251826	0.133513032762862	NA
9.0796447781017	0.135328400777084	0.00152602812251826	0.133802372654566	NA
9.07745665240059	0.135411069317571	0.00152602812251826	0.133885041195053	NA
9.07526520294243	0.135535072128302	0.00152602812251826	0.134009044005783	NA
9.07304363334558	0.135617740668788	0.00152602812251826	0.13409171254627	NA
9.07084546514461	0.136816434505849	0.00152602812251826	0.135290406383331	NA
9.06864394258414	0.137105774397553	0.00152602812251826	0.135579746275035	NA
9.06641214573448	0.13718844293804	0.00152602812251826	0.135662414815522	NA
9.06199215373422	0.137436448559501	0.00152602812251826	0.135910420436982	NA
9.05975003503153	0.137477782829744	0.00152602812251826	0.135951754707226	NA
9.0575315027259	0.137643119910718	0.00152602812251826	0.1361170917882	NA
9.0530570170996	0.137767122721448	0.00152602812251826	0.13624109459893	NA
9.05082816059145	0.138056462613153	0.00152602812251826	0.136530434490634	NA
9.04859585533707	0.138139131153639	0.00152602812251826	0.136613103031121	NA
9.0463328038285	0.13826313396437	0.00152602812251826	0.136737105841852	NA
9.04409352657877	0.138593808126318	0.00152602812251826	0.137067780003799	NA
9.04391762623278	0.138635142396561	0.00152602812251826	0.137109114274043	NA
9.04045131124505	0.138676476666804	0.00152602812251826	0.137150448544286	NA
9.03957710306068	0.138924482288265	0.00152602812251826	0.137398454165747	NA
9.03732730716986	0.139007150828752	0.00152602812251826	0.137481122706234	NA
9.03507399737762	0.139213822179969	0.00152602812251826	0.137687794057451	NA
9.03294822776778	0.139255156450213	0.00152602812251826	0.137729128327695	NA
9.03278961851496	0.139544496341917	0.00152602812251826	0.138018468219399	NA
9.03052920469744	0.139668499152647	0.00152602812251826	0.138142471030129	NA
9.03000211397753	0.139709833422891	0.00152602812251826	0.138183805300373	NA
9.02826524370632	0.140247178936056	0.00152602812251826	0.138721150813538	NA
9.0266856036422	0.140288513206299	0.00152602812251826	0.138762485083781	NA
9.02597004970865	0.140577853098004	0.00152602812251826	0.139051824975485	NA
9.02369891726641	0.140743190178977	0.00152602812251826	0.139217162056459	NA
9.02142420390357	0.140825858719464	0.00152602812251826	0.139299830596946	NA
9.01911809187764	0.141032530070682	0.00152602812251826	0.139506501948163	NA
9.01683613867334	0.141363204232629	0.00152602812251826	0.139837176110111	NA
9.01455057031755	0.14161120985409	0.00152602812251826	0.140085181731572	NA
9.01223343589474	0.142024552556525	0.00158831498466186	0.140436237571863	NA
9.00994055832416	0.142148555367255	0.00158831498466186	0.140560240382593	NA
9.00764403087801	0.142189889637498	0.00158831498466186	0.140601574652837	NA
9.00532224678796	0.142396560988716	0.00158831498466186	0.140808246004054	NA
9.00531576818598	0.14268590088042	0.00158831498466186	0.141097585895758	NA
9.00301186114979	0.143016575042368	0.00158831498466186	0.141428260057706	NA
9.00070426901125	0.143305914934072	0.00158831498466186	0.14171759994941	NA
8.9983929799628	0.143347249204315	0.00158831498466186	0.141758934219653	NA
8.99604972751976	0.143801926176993	0.00158831498466186	0.142213611192331	NA
8.99373096355301	0.144091266068698	0.00158831498466186	0.142502951084036	NA
8.99140846676479	0.144215268879428	0.00158831498466186	0.142626953894766	NA
