csRNA/RNA log2 ratio	TSS CDF	Exon CDF	Difference	HGpvalue
9.67288495099678	0.0943221904921888	0.00071217824804151	0.0936100122441473	NA
9.67139953235905	0.0944481773895515	0.00071217824804151	0.09373599914151	NA
9.66989487172197	0.0945321686544599	0.00071217824804151	0.0938199904064184	NA
9.66689858244059	0.0945741642869142	0.00071217824804151	0.0938619860388726	NA
9.66637816557007	0.0946161599193684	0.00071217824804151	0.0939039816713269	NA
9.665406984156	0.0947841424491853	0.00071217824804151	0.0940719642011438	NA
9.66389605730418	0.0949521249790022	0.00071217824804151	0.0942399467309607	NA
9.66373024641188	0.0949941206114564	0.00071217824804151	0.0942819423634149	NA
9.66238354640758	0.0950361162439106	0.00071217824804151	0.0943239379958691	NA
9.66088727030257	0.0951621031412733	0.00071217824804151	0.0944499248932318	NA
9.65787219526251	0.095288090038636	0.00071217824804151	0.0945759117905945	NA
9.65485080584631	0.0954980682009071	0.00071217824804151	0.0947858899528656	NA
9.65332877716487	0.095666050730724	0.00071217824804151	0.0949538724826825	NA
9.65259718659714	0.0957500419956325	0.00071217824804151	0.0950378637475909	NA
9.6518051410626	0.0958340332605409	0.000793570047817682	0.0950404632127232	NA
9.65029784759919	0.0959600201579036	0.000793570047817682	0.0951664501100859	NA
9.64726053700521	0.0962539895850831	0.000793570047817682	0.0954604195372655	NA
9.64421681845824	0.0963799764824458	0.000793570047817682	0.0955864064346281	NA
9.64268352359383	0.0964219721149001	0.000793570047817682	0.0956284020670824	NA
9.64114859741123	0.0968839240718965	0.000793570047817682	0.0960903540240788	NA
9.6396301231402	0.0970939022341677	0.000793570047817682	0.09630033218635	NA
9.63809194317956	0.0973038803964388	0.000793570047817682	0.0965103103486211	NA
9.63785187421208	0.0973878716613472	0.000793570047817682	0.0965943016135295	NA
9.63502879902745	0.0974298672938014	0.000793570047817682	0.0966362972459838	NA
9.63350386641492	0.0975558541911641	0.000793570047817682	0.0967622841433464	NA
9.6319591373373	0.0976818410885268	0.000793570047817682	0.0968882710407091	NA
9.63041275250724	0.0979338148832521	0.000834265947705769	0.0970995489355464	NA
9.62888293031487	0.098101797413069	0.000834265947705769	0.0972675314653633	NA
9.62733324289246	0.0981857886779775	0.000834265947705769	0.0973515227302717	NA
9.6242471458362	0.0983957668402486	0.000834265947705769	0.0975615008925429	NA
9.62271076820381	0.0984797581051571	0.000834265947705769	0.0976454921574513	NA
9.61959641724708	0.0985217537376113	0.000834265947705769	0.0976874877899055	NA
9.61495972240884	0.0985637493700655	0.000834265947705769	0.0977294834223598	NA
9.61364944745492	0.0986057450025197	0.000834265947705769	0.097771479054814	NA
9.61338431134185	0.0987737275323366	0.000834265947705769	0.0979394615846309	NA
9.6122145508309	0.0988157231647909	0.000834265947705769	0.0979814572170851	NA
9.6118363155947	0.0988997144296993	0.000834265947705769	0.0980654484819936	NA
9.61077822564556	0.0990676969595162	0.000834265947705769	0.0982334310118105	NA
9.6102681987357	0.0991516882244247	0.000834265947705769	0.0983174222767189	NA
9.60869837557959	0.0991936838568789	0.000834265947705769	0.0983594179091731	NA
9.60714534098945	0.0992356794893331	0.000834265947705769	0.0984014135416273	NA
9.60557211425829	0.0995716445489669	0.000834265947705769	0.0987373786012611	NA
9.60429273657231	0.0996136401814211	0.000834265947705769	0.0987793742337154	NA
9.60401570883866	0.0997396270787838	0.000834265947705769	0.098905361131078	NA
9.60243906374162	0.099781622711238	0.000834265947705769	0.0989473567635323	NA
9.60087927282804	0.0999496052410549	0.000834265947705769	0.0991153392933492	NA
9.59771738368546	0.100033596505963	0.000834265947705769	0.0991993305582576	NA
9.59615247672114	0.100327565933143	0.000834265947705769	0.0994932999854372	NA
9.59456721011677	0.100453552830506	0.000834265947705769	0.0996192868827999	NA
9.59299888053168	0.100621535360323	0.000834265947705769	0.0997872694126168	NA
9.59141014298214	0.100705526625231	0.000834265947705769	0.0998712606775252	NA
9.58983837577219	0.100747522257685	0.000834265947705769	0.0999132563099794	NA
9.58976762840194	0.100789517890139	0.000834265947705769	0.0999552519424337	NA
9.58824615204482	0.100873509155048	0.000834265947705769	0.100039243207342	NA
9.58758310661469	0.100999496052411	0.000834265947705769	0.100165230104705	NA
9.58665216912537	0.101083487317319	0.000834265947705769	0.100249221369613	NA
9.5850752068687	0.101209474214682	0.000834265947705769	0.100375208266976	NA
9.58029625988894	0.101251469847136	0.000834265947705769	0.10041720389943	NA
9.57871233104817	0.10129346547959	0.000834265947705769	0.100459199531884	NA
9.57391222522777	0.101419452376953	0.000854613897649812	0.100564838479303	NA
9.5723023174381	0.10209138249622	0.000854613897649812	0.101236768598571	NA
9.57208048097965	0.102133378128675	0.000854613897649812	0.101278764231025	NA
9.57070958286133	0.102217369393583	0.000854613897649812	0.101362755495933	NA
9.56909609526214	0.102259365026037	0.000854613897649812	0.101404751128387	NA
9.56749981512043	0.102343356290946	0.000854613897649812	0.101488742393296	NA
9.56588273175602	0.102427347555854	0.000854613897649812	0.101572733658204	NA
9.56266219503648	0.10267932135058	0.000854613897649812	0.10182470745293	NA
9.56103967713942	0.102763312615488	0.000854613897649812	0.101908698717838	NA
9.55780829893669	0.102847303880396	0.000854613897649812	0.101992689982747	NA
9.55619947335199	0.103015286410213	0.000854613897649812	0.102160672512564	NA
9.5545696667756	0.103141273307576	0.000854613897649812	0.102286659409926	NA
9.55132374801476	0.103267260204939	0.000854613897649812	0.102412646307289	NA
9.5496884209055	0.103309255837393	0.000854613897649812	0.102454641939743	NA
9.54643148880566	0.103351251469847	0.000874961847593855	0.102476289622253	NA
9.54316718743364	0.103393247102301	0.000874961847593855	0.102518285254708	NA
9.54154194239574	0.103687216529481	0.000874961847593855	0.102812254681887	NA
9.54079316815828	0.103855199059298	0.000874961847593855	0.102980237211704	NA
9.53661634295032	0.103981185956661	0.000874961847593855	0.103106224109067	NA
9.53496424980466	0.104191164118932	0.000874961847593855	0.103316202271338	NA
9.53332973230583	0.104233159751386	0.000874961847593855	0.103358197903792	NA
9.53245917100534	0.104317151016294	0.000874961847593855	0.1034421891687	NA
9.53167386906527	0.104527129178565	0.000874961847593855	0.103652167330972	NA
9.5300356173186	0.104653116075928	0.000874961847593855	0.103778154228334	NA
9.52837596673699	0.104779102973291	0.000874961847593855	0.103904141125697	NA
9.52671440472393	0.105241054930287	0.000874961847593855	0.104366093082693	NA
9.5250705083533	0.105493028725013	0.000874961847593855	0.104618066877419	NA
9.5234051328555	0.105577019989921	0.000874961847593855	0.104702058142327	NA
9.52175745921027	0.105703006887284	0.000874961847593855	0.10482804503969	NA
9.5184367843643	0.105786998152192	0.000874961847593855	0.104912036304598	NA
9.5167637291404	0.105996976314463	0.000874961847593855	0.105122014466869	NA
9.51508873146585	0.106080967579372	0.000874961847593855	0.105206005731778	NA
9.51343152692088	0.106206954476734	0.000874961847593855	0.105331992629141	NA
9.51009161047094	0.106290945741643	0.000895309797537898	0.105395635944105	NA
9.50840884386334	0.106500923903914	0.000895309797537898	0.105605614106376	NA
9.50674394398995	0.106626910801277	0.000895309797537898	0.105731601003739	NA
9.50505726582776	0.106752897698639	0.000895309797537898	0.105857587901101	NA
9.50336861343445	0.107004871493365	0.000895309797537898	0.106109561695827	NA
9.50078225863928	0.107046867125819	0.000895309797537898	0.106151557328281	NA
9.50000529209313	0.107340836552998	0.000895309797537898	0.106445526755461	NA
9.49833066040088	0.107382832185453	0.000895309797537898	0.106487522387915	NA
9.49722174918415	0.10755081471527	0.000895309797537898	0.106655504917732	NA
9.49663411159368	0.107802788509995	0.000895309797537898	0.106907478712457	NA
9.49519629619759	0.107928775407358	0.000895309797537898	0.10703346560982	NA
9.4949555598934	0.107970771039812	0.000895309797537898	0.107075461242274	NA
9.49325503512067	0.108180749202083	0.000895309797537898	0.107285439404545	NA
9.49164993756304	0.108222744834537	0.000895309797537898	0.107327435036999	NA
9.49155250354999	0.108390727364354	0.000895309797537898	0.107495417566816	NA
9.48986802559936	0.108432722996808	0.000895309797537898	0.10753741319927	NA
9.48816148993866	0.108474718629263	0.000915657747481941	0.107559060881781	NA
9.48647304569329	0.108558709894171	0.000915657747481941	0.107643052146689	NA
9.48557626455672	0.108684696791534	0.000915657747481941	0.107769039044052	NA
9.48476248706418	0.108768688056442	0.000915657747481941	0.10785303030896	NA
9.48307005780181	0.109062657483622	0.000915657747481941	0.10814699973614	NA
9.48135545719206	0.109230640013439	0.000915657747481941	0.108314982265957	NA
9.479638816405	0.109356626910801	0.000915657747481941	0.108440969163319	NA
9.47794036231982	0.109566605073072	0.000915657747481941	0.10865094732559	NA
9.47621965072303	0.109608600705527	0.000915657747481941	0.108692942958045	NA
9.47451716417449	0.109692591970435	0.000915657747481941	0.108776934222953	NA
9.47279236241519	0.109776583235344	0.000915657747481941	0.108860925487862	NA
9.47108582421	0.109818578867798	0.000997049547258114	0.10882152932054	NA
9.46935691279707	0.110196539559886	0.000997049547258114	0.109199490012628	NA
9.46762592698769	0.110490508987065	0.000997049547258114	0.109493459439807	NA
9.46711129149455	0.11053250461952	0.000997049547258114	0.109535455072261	NA
9.46417813788683	0.110574500251974	0.000997049547258114	0.109577450704716	NA
9.46405162591876	0.110616495884428	0.000997049547258114	0.10961944633717	NA
9.46361045955085	0.110658491516882	0.000997049547258114	0.109661441969624	NA
9.46246137350469	0.110910465311608	0.000997049547258114	0.109913415764349	NA
9.46072208943	0.110994456576516	0.000997049547258114	0.109997407029258	NA
9.45900120506591	0.111078447841424	0.000997049547258114	0.110081398294166	NA
9.45725774195074	0.111708382328238	0.000997049547258114	0.11071133278098	NA
9.45551216935178	0.111834369225601	0.000997049547258114	0.110837319678342	NA
9.45378505549616	0.112086343020326	0.000997049547258114	0.111089293473068	NA
9.4520352735462	0.112506299344868	0.000997049547258114	0.11150924979761	NA
9.44804491820046	0.112548294977322	0.000997049547258114	0.111551245430064	NA
9.44681450440052	0.112674281874685	0.000997049547258114	0.111677232327427	NA
9.4450562425497	0.112758273139593	0.000997049547258114	0.111761223592335	NA
9.44481452256512	0.112800268772048	0.000997049547258114	0.11180321922479	NA
9.44329583522994	0.113094238199227	0.000997049547258114	0.112097188651969	NA
9.44155402569842	0.113430203258861	0.00101739749720216	0.112412805761659	NA
9.43978933708969	0.113598185788678	0.00101739749720216	0.112580788291476	NA
9.43804328634153	0.113724172686041	0.00101739749720216	0.112706775188838	NA
9.43627429556897	0.113934150848312	0.00101739749720216	0.11291675335111	NA
9.43452398289945	0.114060137745674	0.00101739749720216	0.113042740248472	NA
9.43275066893517	0.114144129010583	0.00101739749720216	0.113126731513381	NA
9.43097517258807	0.114354107172854	0.00101739749720216	0.113336709675652	NA
9.42921841514915	0.114396102805308	0.00101739749720216	0.113378705308106	NA
9.4274385637151	0.114480094070217	0.00101739749720216	0.113462696573015	NA
9.42567749186224	0.114606080967579	0.00101739749720216	0.113588683470377	NA
9.42389326392364	0.114984041659667	0.00101739749720216	0.113966644162465	NA
9.42033923039406	0.115152024189484	0.00101739749720216	0.114134626692282	NA
9.41854838411733	0.115445993616664	0.00101739749720216	0.114428596119462	NA
9.41677641998946	0.115655971778935	0.0010377454471462	0.114618226331789	NA
9.41498114290309	0.115781958676298	0.0010377454471462	0.114744213229151	NA
9.41320478925258	0.115949941206115	0.0010377454471462	0.114912195758968	NA
9.41140505937728	0.116033932471023	0.0010377454471462	0.114996187023877	NA
9.40782008959513	0.116159919368386	0.0010377454471462	0.115122173921239	NA
9.40601362566062	0.116621871325382	0.0010377454471462	0.115584125878236	NA
9.4024152168244	0.116873845120108	0.00105809339709024	0.115815751723017	NA
9.40224583432032	0.116915840752562	0.00105809339709024	0.115857747355471	NA
9.40062331383735	0.117041827649924	0.00105809339709024	0.115983734252834	NA
9.39880781029295	0.117125818914833	0.00105809339709024	0.116067725517743	NA
9.39808362925497	0.117251805812196	0.00105809339709024	0.116193712415105	NA
9.39701141831696	0.117377792709558	0.00105809339709024	0.116319699312468	NA
9.3951913609566	0.117419788342012	0.00105809339709024	0.116361694944922	NA
9.39336900457012	0.117587770871829	0.00105809339709024	0.116529677474739	NA
9.39223827341427	0.117629766504284	0.00105809339709024	0.116571673107193	NA
9.39156582336562	0.117671762136738	0.00105809339709024	0.116613668739648	NA
9.39139704313613	0.117755753401646	0.00105809339709024	0.116697660004556	NA
9.388629614174	0.1177977490341	0.00105809339709024	0.11673965563701	NA
9.38793115172674	0.118007727196372	0.00105809339709024	0.116949633799281	NA
9.3860995955729	0.118133714093734	0.00107844134703429	0.1170552727467	NA
9.38428729989971	0.118175709726188	0.00107844134703429	0.117097268379154	NA
9.38245110894179	0.118259700991097	0.00107844134703429	0.117181259644063	NA
9.3806125779922	0.118343692256005	0.00107844134703429	0.117265250908971	NA
9.37695017094954	0.11838568788846	0.00109878929697833	0.117286898591481	NA
9.37512633806909	0.118511674785822	0.00109878929697833	0.117412885488844	NA
9.37144995941954	0.118595666050731	0.00109878929697833	0.117496876753752	NA
9.36959734627868	0.118637661683185	0.00109878929697833	0.117538872386207	NA
9.36774235107586	0.118721652948093	0.00109878929697833	0.117622863651115	NA
9.36590683315359	0.119351587434907	0.00109878929697833	0.118252798137928	NA
9.36565346265989	0.119435578699815	0.00109878929697833	0.118336789402837	NA
9.36404708360732	0.119477574332269	0.00109878929697833	0.118378785035291	NA
9.36220685522536	0.119645556862086	0.00109878929697833	0.118546767565108	NA
9.36034232690229	0.119855535024357	0.00109878929697833	0.118756745727379	NA
9.35849736382167	0.119939526289266	0.00109878929697833	0.118840736992288	NA
9.35662803209962	0.120023517554174	0.00109878929697833	0.118924728257196	NA
9.35475627510048	0.120107508819083	0.00109878929697833	0.119008719522104	NA
9.35290414995982	0.120653452040988	0.00109878929697833	0.119554662744009	NA
9.3510846991952	0.120695447673442	0.00109878929697833	0.119596658376464	NA
9.35102755219611	0.120863430203259	0.00109878929697833	0.119764640906281	NA
9.34977805051695	0.120947421468167	0.00109878929697833	0.119848632171189	NA
9.3491706308611	0.121115403997984	0.00109878929697833	0.120016614701006	NA
9.34728916722939	0.121409373425164	0.00109878929697833	0.120310584128185	NA
9.34542742479546	0.121451369057618	0.00109878929697833	0.12035257976064	NA
9.34354106999653	0.121577355954981	0.00109878929697833	0.120478566658002	NA
9.34165224551861	0.121703342852343	0.00109878929697833	0.120604553555365	NA
9.34098274613135	0.121745338484798	0.00109878929697833	0.120646549187819	NA
9.33788945585985	0.121913321014614	0.00109878929697833	0.120814531717636	NA
9.3360155359515	0.122039307911977	0.00109878929697833	0.120940518614999	NA
9.33411682654806	0.12216529480934	0.00109878929697833	0.121066505512361	NA
9.33223799675376	0.122375272971611	0.00109878929697833	0.121276483674633	NA
9.33156711501713	0.122669242398791	0.00109878929697833	0.121570453101812	NA
9.33033430598713	0.122879220561062	0.00109878929697833	0.121780431264083	NA
9.32842809990898	0.12296321182597	0.00109878929697833	0.121864422528992	NA
9.32654184217403	0.123173189988241	0.00109878929697833	0.122074400691263	NA
9.32463061526719	0.123299176885604	0.00109878929697833	0.122200387588626	NA
9.32369298667693	0.123425163782967	0.00109878929697833	0.122326374485988	NA
9.32273938269455	0.123593146312783	0.00109878929697833	0.122494357015805	NA
9.32082310844006	0.123635141945238	0.00109878929697833	0.122536352648259	NA
