csRNA/RNA log2 ratio	TSS CDF	Exon CDF	Difference	HGpvalue
9.67972639226852	0.0918590932074836	0.00097789586331599	0.0908811973441676	NA
9.67842408259294	0.0919433676049216	0.00097789586331599	0.0909654717416056	NA
9.67452773961351	0.0919855048036406	0.00097789586331599	0.0910076089403247	NA
9.67191252833885	0.0921119163997977	0.00097789586331599	0.0911340205364817	NA
9.67060314280209	0.0921961907972358	0.00097789586331599	0.0912182949339198	NA
9.66929256779144	0.0922804651946739	0.00103324845935274	0.0912472167353211	NA
9.66668559136603	0.0924068767908309	0.00103324845935274	0.0913736283314782	NA
9.66405611271822	0.09244901398955	0.00103324845935274	0.0914157655301972	NA
9.66273957400943	0.0925754255857071	0.00103324845935274	0.0915421771263543	NA
9.66010288685848	0.0926175627844261	0.00103324845935274	0.0915843143250734	NA
9.65985456687175	0.0926596999831451	0.00103324845935274	0.0916264515237924	NA
9.65880058197053	0.0927439743805832	0.00103324845935274	0.0917107259212304	NA
9.65747923635331	0.0928703859767403	0.00103324845935274	0.0918371375173875	NA
9.65615667942333	0.0929125231754593	0.00103324845935274	0.0918792747161066	NA
9.65483290895765	0.0929967975728974	0.00103324845935274	0.0919635491135446	NA
9.65218171849687	0.0930810719703354	0.00103324845935274	0.0920478235109827	NA
9.65085429402521	0.0931232091690544	0.00103324845935274	0.0920899607097017	NA
9.65034821248486	0.0931653463677735	0.00103324845935274	0.0921320979084207	NA
9.64995565766182	0.0932074835664925	0.00103324845935274	0.0921742351071398	NA
9.64952564706469	0.0932496207652115	0.00103324845935274	0.0922163723058588	NA
9.64821375477421	0.0932917579639306	0.00103324845935274	0.0922585095045778	NA
9.64688267266462	0.0934181695600877	0.00103324845935274	0.0923849211007349	NA
9.64675773420331	0.0934603067588067	0.00103324845935274	0.0924270582994539	NA
9.64421681845824	0.0935024439575257	0.00103324845935274	0.092469195498173	NA
9.64154602908753	0.0935445811562447	0.00103324845935274	0.092511332696892	NA
9.64020877799878	0.0935867183549638	0.00103324845935274	0.092553469895611	NA
9.63888838225226	0.0936709927524018	0.00107015019004391	0.0926008425623579	NA
9.6375486643437	0.093881678745997	0.00107015019004391	0.0928115285559531	NA
9.63620770118757	0.093965953143435	0.00107015019004391	0.0928958029533911	NA
9.63352202985802	0.0940080903421541	0.00107015019004391	0.0929379401521101	NA
9.6321773170311	0.0943030507331873	0.00107015019004391	0.0932329005431433	NA
9.63083134964956	0.0943873251306253	0.00107015019004391	0.0933171749405814	NA
9.62815387299795	0.0944715995280634	0.00107015019004391	0.0934014493380195	NA
9.62680414493225	0.0945558739255014	0.00107015019004391	0.0934857237354575	NA
9.62545315293211	0.0947665599190966	0.00107015019004391	0.0936964097290527	NA
9.62410089462811	0.0948086971178156	0.00107015019004391	0.0937385469277717	NA
9.62274736764419	0.0948929715152537	0.00107015019004391	0.0938228213252097	NA
9.62139256959758	0.0949351087139727	0.00107015019004391	0.0938649585239288	NA
9.620054831888	0.0949772459126917	0.00107015019004391	0.0939070957226478	NA
9.61869750179798	0.0950615203101298	0.00107015019004391	0.0939913701200859	NA
9.61733889348905	0.0951036575088488	0.00107015019004391	0.0940335073188049	NA
9.61597900455151	0.0951879319062869	0.00107015019004391	0.094117781716243	NA
9.61052659408185	0.0952722063037249	0.00107015019004391	0.094202056113681	NA
9.60781113196466	0.0954828922973201	0.00107015019004391	0.0944127421072762	NA
9.6072413874981	0.0955250294960391	0.00107015019004391	0.0944548793059952	NA
9.60644222813161	0.0958621270857913	0.00107015019004391	0.0947919768957474	NA
9.60507202417793	0.0959885386819484	0.00107015019004391	0.0949183884919045	NA
9.60370051763169	0.0962413618742626	0.00107015019004391	0.0951712116842187	NA
9.60095358683846	0.0963677734704197	0.00107015019004391	0.0952976232803758	NA
9.59959675323675	0.0964520478678577	0.00107015019004391	0.0953818976778138	NA
9.59822002921324	0.0967048710601719	0.00107015019004391	0.095634720870128	NA
9.59684199016503	0.096831282656329	0.00107015019004391	0.0957611324662851	NA
9.59546263357754	0.0971262430473622	0.00107015019004391	0.0960560928573183	NA
9.59408195692897	0.0972105174448003	0.00107015019004391	0.0961403672547564	NA
9.59269995769027	0.0974633406371144	0.00107015019004391	0.0963931904470705	NA
9.5913874854293	0.0975054778358335	0.00107015019004391	0.0964353276457896	NA
9.58995070166464	0.0975476150345525	0.00107015019004391	0.0964774648445086	NA
9.58856473740135	0.0976318894319906	0.00107015019004391	0.0965617392419467	NA
9.58606389807128	0.0976740266307096	0.00107015019004391	0.0966038764406657	NA
9.58578880807497	0.0977161638294286	0.00107015019004391	0.0966460136393847	NA
9.58439883787324	0.0977583010281476	0.00107015019004391	0.0966881508381037	NA
9.58369171119295	0.0979268498230238	0.00107015019004391	0.0968566996329799	NA
9.58300752720769	0.0980532614191809	0.00107015019004391	0.0969831112291369	NA
9.58022087412585	0.0981375358166189	0.00107015019004391	0.097067385626575	NA
9.5788443915582	0.0983482218102141	0.00107015019004391	0.0972780716201701	NA
9.57744771135511	0.0983903590089331	0.00107015019004391	0.0973202088188892	NA
9.57604967770863	0.0985167706050902	0.00107015019004391	0.0974466204150463	NA
9.57465028799312	0.0986431822012473	0.00107015019004391	0.0975730320112033	NA
9.5732495395753	0.0988117309961234	0.0010886010553895	0.0977231299407339	NA
9.57184742981421	0.0988538681948424	0.0010886010553895	0.0977652671394529	NA
9.56905810911063	0.0988960053935614	0.0010886010553895	0.0978074043381719	NA
9.56817329151719	0.0989802797909995	0.0010886010553895	0.09789167873561	NA
9.56765191791876	0.0991066913871566	0.0010886010553895	0.0980180903317671	NA
9.56624435477857	0.0993173773807517	0.00112550278608067	0.0981918745946711	NA
9.56483541701035	0.0993595145794708	0.00112550278608067	0.0982340117933901	NA
9.56342510192657	0.0994859261756278	0.00112550278608067	0.0983604233895472	NA
9.56201340683177	0.0995280633743469	0.00112550278608067	0.0984025605882662	NA
9.55983666171096	0.0995702005730659	0.00112550278608067	0.0984446977869852	NA
9.55920498940225	0.0996123377717849	0.00112550278608067	0.0984868349857043	NA
9.55637193336093	0.099654474970504	0.00112550278608067	0.0985289721844233	NA
9.55609239785882	0.099738749367942	0.00112550278608067	0.0986132465818614	NA
9.55507761168785	0.0998230237653801	0.00112550278608067	0.0986975209792994	NA
9.5521118906407	0.0998651609640991	0.00112550278608067	0.0987396581780184	NA
9.55068907642742	0.0999072981628181	0.00112550278608067	0.0987817953767375	NA
9.54926485762144	0.100075846957694	0.00112550278608067	0.0989503441716136	NA
9.543573212777	0.100117984156413	0.00112550278608067	0.0989924813703326	NA
9.53927515279116	0.100202258553851	0.00112550278608067	0.0990767557677707	NA
9.53785902458752	0.100328670150008	0.00112550278608067	0.0992031673639278	NA
9.5365647903632	0.100370807348727	0.00112550278608067	0.0992453045626468	NA
9.53642207721684	0.100497218944885	0.00112550278608067	0.0993717161588039	NA
9.53354388166693	0.100581493342323	0.00112550278608067	0.0994559905562419	NA
9.53103461713421	0.100623630541042	0.00112550278608067	0.099498127754961	NA
9.53065993259885	0.100665767739761	0.00112550278608067	0.09954026495368	NA
9.5292157932982	0.100750042137199	0.00112550278608067	0.099624539351118	NA
9.52778975157233	0.100792179335918	0.00112550278608067	0.0996666765498371	NA
9.5263427349148	0.100960728130794	0.00112550278608067	0.0998352253447132	NA
9.52198672681225	0.101002865329513	0.00112550278608067	0.0998773625434322	NA
9.52054011095377	0.101045002528232	0.00112550278608067	0.0999194997421513	NA
9.51933880203228	0.101087139726951	0.00112550278608067	0.0999616369408703	NA
9.51922436985596	0.10112927692567	0.00112550278608067	0.100003774139589	NA
9.51908580096363	0.101171414124389	0.00112550278608067	0.100045911338308	NA
9.5176300234756	0.101382100117984	0.00112550278608067	0.100256597331903	NA
9.51619247787937	0.101424237316703	0.00112550278608067	0.100298734530623	NA
9.51473377642393	0.101508511714141	0.00112550278608067	0.100383008928061	NA
9.51327359859014	0.101677060509017	0.00112550278608067	0.100551557722937	NA
9.51081170677721	0.101719197707736	0.00112550278608067	0.100593694921656	NA
9.51034880181217	0.101803472105174	0.00112550278608067	0.100677969319094	NA
9.50888417685752	0.101887746502613	0.00112550278608067	0.100762243716532	NA
9.50729912412277	0.101929883701332	0.00112550278608067	0.100804380915251	NA
9.50597030117337	0.10201415809877	0.00112550278608067	0.100888655312689	NA
9.50450122214253	0.102098432496208	0.00112550278608067	0.100972929710127	NA
9.50303064564116	0.102182706893646	0.00112550278608067	0.101057204107565	NA
9.50155856861334	0.103193999662902	0.00112550278608067	0.102068496876822	NA
9.49860990070774	0.103404685656498	0.00112550278608067	0.102279182870417	NA
9.49713330367111	0.103531097252655	0.00112550278608067	0.102405594466574	NA
9.49419557302385	0.103573234451374	0.00112550278608067	0.102447731665293	NA
9.49271444868419	0.103868194842407	0.00112550278608067	0.102742692056326	NA
9.49123180220443	0.103952469239845	0.00112550278608067	0.102826966453764	NA
9.4882619302877	0.104036743637283	0.00112550278608067	0.102911240851202	NA
9.48381577726426	0.104078880836002	0.00112550278608067	0.102953378049921	NA
9.48232395268258	0.104247429630878	0.00112550278608067	0.103121926844797	NA
9.48029503183663	0.104289566829597	0.00112550278608067	0.103164064043516	NA
9.47933566764659	0.104331704028316	0.00112550278608067	0.103206201242236	NA
9.47634118006233	0.104415978425754	0.00112550278608067	0.103290475639674	NA
9.4748416022578	0.104542390021911	0.00112550278608067	0.103416887235831	NA
9.4703538322916	0.104668801618068	0.00112550278608067	0.103543298831988	NA
9.46884801488183	0.104795213214226	0.00112550278608067	0.103669710428145	NA
9.46734062412815	0.104921624810383	0.00112550278608067	0.103796122024302	NA
9.46583165673934	0.105132310803978	0.00114395365142625	0.103988357152552	NA
9.46432110941381	0.10546940839373	0.00114395365142625	0.104325454742304	NA
9.45980044237968	0.105511545592449	0.00118085538211742	0.104330690210332	NA
9.45828356363597	0.105848643182201	0.00118085538211742	0.104667787800084	NA
9.45570262628164	0.10589078038092	0.00118085538211742	0.104709924998803	NA
9.45524501311682	0.105932917579639	0.00118085538211742	0.104752062197522	NA
9.4541589166388	0.106017191977077	0.00118085538211742	0.10483633659496	NA
9.45372333460197	0.106143603573234	0.00118085538211742	0.104962748191117	NA
9.45204319589321	0.106185740771953	0.00118085538211742	0.105004885389836	NA
9.45058673369424	0.106227877970673	0.00118085538211742	0.105047022588555	NA
9.44838438775009	0.106270015169392	0.00118085538211742	0.105089159787274	NA
9.44764118085438	0.10635428956683	0.00118085538211742	0.105173434184712	NA
9.44611145678176	0.106438563964268	0.00118085538211742	0.10525770858215	NA
9.43999705958452	0.106522838361706	0.00118085538211742	0.105341982979588	NA
9.43845920442348	0.106607112759144	0.00118085538211742	0.105426257377026	NA
9.43691970822096	0.106649249957863	0.00118085538211742	0.105468394575745	NA
9.43642648750182	0.106691387156582	0.00118085538211742	0.105510531774464	NA
9.43537856747091	0.10677566155402	0.00118085538211742	0.105594806171902	NA
9.43438765149194	0.106817798752739	0.00118085538211742	0.105636943370622	NA
9.43383577865605	0.107070621945053	0.00118085538211742	0.105889766562936	NA
9.43074524270618	0.107112759143772	0.00118085538211742	0.105931903761655	NA
9.42921841514915	0.107154896342491	0.00118085538211742	0.105974040960374	NA
9.42788148826843	0.10719703354121	0.00118085538211742	0.106016178159093	NA
9.42766902116205	0.107239170739929	0.00118085538211742	0.106058315357812	NA
9.42611796140164	0.107365582336086	0.00118085538211742	0.106184726953969	NA
9.42456523228227	0.10766054272712	0.00118085538211742	0.106479687345002	NA
9.42145475156609	0.107955503118153	0.00118085538211742	0.106774647736035	NA
9.41989699273985	0.108124051913029	0.00118085538211742	0.106943196530911	NA
9.41835863488438	0.108376875105343	0.00118085538211742	0.107196019723226	NA
9.41679752760606	0.108545423900219	0.00118085538211742	0.107364568518102	NA
9.41523472925925	0.108587561098938	0.00118085538211742	0.107406705716821	NA
9.41500024470977	0.108629698297657	0.00118085538211742	0.10744884291554	NA
9.41424817407109	0.108671835496376	0.00118085538211742	0.107490980114259	NA
9.4136702361763	0.10892465868869	0.00118085538211742	0.107743803306573	NA
9.41124615184044	0.108966795887409	0.00118085538211742	0.107785940505292	NA
9.40959298011827	0.109556716669476	0.00118085538211742	0.108375861287358	NA
9.40896655165431	0.109935951457947	0.00118085538211742	0.10875509607583	NA
9.40739524271035	0.109978088656666	0.00118085538211742	0.108797233274549	NA
9.40584348900451	0.110104500252823	0.00118085538211742	0.108923644870706	NA
9.4042687730386	0.110146637451542	0.00118085538211742	0.108965782069425	NA
9.40269233637624	0.11023091184898	0.00121775711280859	0.109013154736172	NA
9.4011141752529	0.110315186246418	0.00121775711280859	0.10909742913361	NA
9.40010686525213	0.110778695432328	0.00121775711280859	0.109560938319519	NA
9.39953428589168	0.110905107028485	0.00123620797815418	0.109668899050331	NA
9.39915465762702	0.110947244227204	0.00123620797815418	0.10971103624905	NA
9.39795266450326	0.11111579302208	0.00127310970884534	0.109842683313235	NA
9.39636930728584	0.111200067419518	0.00127310970884534	0.109926957710673	NA
9.39480564226532	0.111242204618237	0.00127310970884534	0.109969094909392	NA
9.39003994640465	0.111326479015675	0.00127310970884534	0.11005336930683	NA
9.38844787631711	0.111368616214394	0.00131001143953651	0.110058604774858	NA
9.38772739212049	0.111410753413113	0.00131001143953651	0.110100741973577	NA
9.38685404737717	0.111621439406708	0.00131001143953651	0.110311427967172	NA
9.38525845569431	0.111663576605427	0.00131001143953651	0.110353565165891	NA
9.38368269508124	0.111705713804146	0.00131001143953651	0.11039570236461	NA
9.38208359014197	0.111747851002865	0.00131001143953651	0.110437839563329	NA
9.38048271076366	0.111916399797741	0.00131001143953651	0.110606388358205	NA
9.37916335280085	0.11195853699646	0.00131001143953651	0.110648525556924	NA
9.37888005300396	0.112042811393899	0.00131001143953651	0.110732799954362	NA
9.37566938650507	0.112084948592618	0.00131001143953651	0.110774937153081	NA
9.37543631844613	0.112169222990056	0.00131001143953651	0.110859211550519	NA
9.3724515588422	0.112211360188775	0.0013284623048821	0.110882897883893	NA
9.37086174008529	0.112464183381089	0.0013284623048821	0.111135721076207	NA
9.3692483528892	0.112885555368279	0.0013284623048821	0.111557093063397	NA
9.36763315939816	0.112927692566998	0.0013284623048821	0.111599230262116	NA
9.36439733732132	0.113180515759312	0.0013284623048821	0.11185205345443	NA
9.36277670059643	0.113349064554188	0.0013284623048821	0.112020602249306	NA
9.35792582532474	0.113433338951626	0.0013284623048821	0.112104876646744	NA
9.35681168914171	0.113475476150346	0.0013284623048821	0.112147013845463	NA
9.3562978984514	0.113517613349065	0.0013284623048821	0.112189151044182	NA
9.35466813256157	0.11372829934266	0.0013284623048821	0.112399837037778	NA
9.35303652349559	0.113938985336255	0.0013284623048821	0.112610523031373	NA
9.35140306707969	0.114065396932412	0.0013284623048821	0.11273693462753	NA
9.34976775912588	0.114191808528569	0.0013284623048821	0.112863346223687	NA
9.34815273165357	0.114360357323445	0.0013284623048821	0.113031895018563	NA
9.34651373316563	0.114655317714478	0.0013284623048821	0.113326855409596	NA
9.34487287054734	0.114781729310635	0.0013284623048821	0.113453267005753	NA
9.34447205040317	0.114866003708073	0.0013284623048821	0.113537541403191	NA
9.34323013955347	0.115118826900388	0.0013284623048821	0.113790364595506	NA
9.34188228443399	0.115245238496545	0.0013284623048821	0.113916776191663	NA
9.34158553592431	0.115371650092702	0.0013284623048821	0.11404318778782	NA
9.33951814828607	0.115413787291421	0.0013284623048821	0.114085324986539	NA
