csRNA/RNA log2 ratio	TSS CDF	Exon CDF	Difference	HGpvalue
3.72371381246275	0.826468661279755	0.0823353489775306	0.744133312302225	NA
3.7212540520149	0.826512338938633	0.0823353489775306	0.744176989961102	NA
3.7175865783081	0.82655601659751	0.0823353489775306	0.74422066761998	NA
3.7100379147536	0.826687049574143	0.0823353489775306	0.744351700596612	NA
3.69945873779444	0.827211181480673	0.0823353489775306	0.744875832503142	NA
3.69726547034595	0.828215767634855	0.0824927528627832	0.745723014772072	NA
3.68920403494857	0.828390478270365	0.0824927528627832	0.745897725407582	NA
3.68058474425413	0.82865254422363	0.082545220824534	0.746107323399096	NA
3.67627437081657	0.828958287835772	0.0826895077193489	0.746268780116423	NA
3.67204319727777	0.829001965494649	0.0826895077193489	0.746312457775301	NA
3.66403106984689	0.829264031447914	0.0827026247097866	0.746561406738128	NA
3.66379972101407	0.829307709106792	0.0827026247097866	0.746605084397005	NA
3.65680131614078	0.829351386765669	0.0827157417002243	0.746635645065445	NA
3.65398776215229	0.829482419742302	0.0827157417002243	0.746766678042078	NA
3.6503990356415	0.829526097401179	0.0827157417002243	0.746810355700955	NA
3.61774751175489	0.829657130377812	0.082728858690662	0.74692827168715	NA
3.61301773659992	0.829700808036689	0.082728858690662	0.746971949346027	NA
3.60818905257869	0.829875518672199	0.082728858690662	0.747146659981537	NA
3.60002754054341	0.830443328237606	0.082728858690662	0.747714469546944	NA
3.58071992237742	0.830487005896484	0.082728858690662	0.747758147205822	NA
3.57560870382661	0.831578947368421	0.0830699004420426	0.748509046926379	NA
3.54256647948387	0.831841013321686	0.0831223684037934	0.748718644917893	NA
3.51920164982148	0.832146756933828	0.0832010703464197	0.748945686587409	NA
3.50599239756471	0.832190434592706	0.0832010703464197	0.748989364246286	NA
3.50420101745462	0.832234112251583	0.0832010703464197	0.749033041905164	NA
3.50353113154252	0.832408822887093	0.0832010703464197	0.749207752540674	NA
3.4931349223055	0.873203756278663	0.117239660532287	0.755964095746376	NA
3.46749028136495	0.873291111596418	0.117252777522725	0.756038334073693	NA
3.44328187864397	0.874557763703866	0.11814473287249	0.756413030831376	NA
3.43392060897599	0.875125573269273	0.118551359576059	0.756574213693214	NA
3.42689291469848	0.87516925092815	0.118551359576059	0.756617891352091	NA
3.42285126119978	0.875212928587028	0.118551359576059	0.756661569010969	NA
3.37932045996388	0.875256606245905	0.118551359576059	0.756705246669846	NA
3.3717301607007	0.875474994540293	0.118551359576059	0.756923634964234	NA
3.37101474575092	0.87551867219917	0.118551359576059	0.756967312623111	NA
3.36448221519247	0.875562349858048	0.118551359576059	0.757010990281989	NA
3.36084297516072	0.875737060493558	0.118564476566497	0.757172583927061	NA
3.3535275289711	0.875780738152435	0.118564476566497	0.757216261585938	NA
3.34660530552445	0.8760428041057	0.118564476566497	0.757478327539203	NA
3.34291445890691	0.876654291329985	0.118669412489998	0.757984878839986	NA
3.33553688042302	0.87674164664774	0.118669412489998	0.758072234157741	NA
3.32309527148642	0.876829001965495	0.118669412489998	0.758159589475496	NA
3.31745923728971	0.87691635728325	0.118682529480436	0.758233827802814	NA
3.30606119882615	0.876960034942127	0.118682529480436	0.758277505461691	NA
3.29698173775713	0.878270364708452	0.119876175610268	0.758394189098184	NA
3.29189929944675	0.878576108320594	0.119902409591143	0.758673698729451	NA
3.27349333849558	0.878619785979472	0.119902409591143	0.758717376388328	NA
3.26941651468955	0.878663463638349	0.119902409591143	0.758761054047206	NA
3.26161722002152	0.878750818956104	0.119902409591143	0.758848409364961	NA
3.26041537724548	0.878838174273859	0.119902409591143	0.758935764682716	NA
3.25587469474159	0.878881851932736	0.119902409591143	0.758979442341593	NA
3.25116544701953	0.878925529591614	0.119902409591143	0.75902312000047	NA
3.24616967725942	0.879231273203756	0.120086047457271	0.759145225746485	NA
3.24239382021557	0.879274950862634	0.120086047457271	0.759188903405362	NA
3.23290157266121	0.879624372133654	0.120086047457271	0.759538324676382	NA
3.2291366047856	0.879930115745796	0.120099164447709	0.759830951298087	NA
3.21920478411521	0.880323214675693	0.120230334352086	0.760092880323607	NA
3.21443902761566	0.880366892334571	0.120230334352086	0.760136557982485	NA
3.20949010131902	0.880585280628958	0.120230334352086	0.760354946276872	NA
3.19574954373731	0.880628958287836	0.120230334352086	0.760398623935749	NA
3.19521745924273	0.880672635946713	0.120230334352086	0.760442301594627	NA
3.14660056418782	0.880759991264468	0.120230334352086	0.760529656912382	NA
3.14537040502289	0.880803668923346	0.120230334352086	0.760573334571259	NA
3.14323855192537	0.880847346582223	0.120243451342524	0.760603895239699	NA
3.14295795384204	0.881065734876611	0.120361504256463	0.760704230620147	NA
3.14204797901594	0.881284123170998	0.120676312026969	0.76060781114403	NA
3.13482442355405	0.882157676348548	0.121489565434107	0.760668110914441	NA
3.11935617703968	0.927320375627866	0.165943046027519	0.761377329600347	NA
3.10837402718199	0.927364053286744	0.165943046027519	0.761421007259224	NA
3.10142226357005	0.927582441581131	0.165943046027519	0.761639395553612	NA
3.09353388957402	0.927669796898886	0.165982396998833	0.761687399900054	NA
3.08248239987942	0.927713474557764	0.165982396998833	0.761731077558931	NA
3.07818372094969	0.927800829875519	0.165982396998833	0.761818432876686	NA
3.07645254240289	0.927844507534396	0.165982396998833	0.761862110535564	NA
3.06213206312011	0.928718060711946	0.165982396998833	0.762735663713113	NA
3.05608903625946	0.928849093688578	0.165982396998833	0.762866696689746	NA
3.03997838111282	0.928892771347456	0.166034864960583	0.762857906386872	NA
3.03027706436233	0.929547936230618	0.166087332922334	0.763460603308284	NA
3.01427114260355	0.929722646866128	0.166087332922334	0.763635313943794	NA
3.00947007031055	0.929941035160515	0.166087332922334	0.763853702238181	NA
3.00060240304892	0.93002839047827	0.166087332922334	0.763941057555936	NA
2.98413636384462	0.930072068137148	0.166087332922334	0.763984735214813	NA
2.98051998893396	0.930115745796025	0.166087332922334	0.764028412873691	NA
2.97685102227462	0.930290456431535	0.166087332922334	0.764203123509201	NA
2.96969960837853	0.930334134090413	0.166126683893647	0.764207450196765	NA
2.95134419405588	0.931338720244595	0.168763198971628	0.762575521272967	NA
2.94532746688957	0.931469753221227	0.168802549942941	0.762667203278286	NA
2.945128007662	0.931513430880105	0.168802549942941	0.762710880937164	NA
2.93675989289948	0.931557108538982	0.168802549942941	0.762754558596041	NA
2.91125578816992	0.931731819174492	0.168815666933379	0.762916152241113	NA
2.90862029784299	0.932081240445512	0.169064889751695	0.763016350693817	NA
2.90134442812114	0.932386984057655	0.169091123732571	0.763295860325084	NA
2.88584487220555	0.932518017034287	0.169143591694322	0.763374425339965	NA
2.87263295155803	0.932649050010919	0.169156708684759	0.76349234132616	NA
2.87168047151498	0.932692727669797	0.169156708684759	0.763536018985038	NA
2.81721392425833	0.932736405328674	0.169182942665635	0.76355346266304	NA
2.80586376425985	0.932780082987552	0.169235410627386	0.763544672360166	NA
2.8028402259644	0.932823760646429	0.169235410627386	0.763588350019044	NA
2.79638612128487	0.932911115964184	0.169235410627386	0.763675705336799	NA
2.78910009055805	0.933173181917449	0.16932722956045	0.763845952357	NA
2.78655080861438	0.933216859576327	0.16932722956045	0.763889630015877	NA
2.77629347266035	0.933828346800611	0.169878143158834	0.763950203641778	NA
2.76102500694085	0.933872024459489	0.169878143158834	0.763993881300655	NA
2.75002174699165	0.933915702118366	0.169917494130147	0.76399820798822	NA
2.74775603771292	0.933959379777244	0.169917494130147	0.764041885647097	NA
2.74196220009689	0.936186940379996	0.17305245484476	0.763134485535235	NA
2.73679028642665	0.936230618038873	0.173104922806511	0.763125695232362	NA
2.72691192950228	0.936274295697751	0.173104922806511	0.763169372891239	NA
2.71556023056294	0.936580039309893	0.173367262615266	0.763212776694627	NA
2.71008933053867	0.93662371696877	0.173367262615266	0.763256454353505	NA
2.70422188978855	0.936667394627648	0.173367262615266	0.763300132012382	NA
2.69454178139705	0.936711072286525	0.173445964557892	0.763265107728634	NA
2.69216156003276	0.936842105263158	0.173445964557892	0.763396140705266	NA
2.69169980420419	0.936885782922035	0.173445964557892	0.763439818364144	NA
2.68497839231458	0.936929460580913	0.173695187376208	0.763234273204704	NA
2.68271047567608	0.93697313823979	0.173695187376208	0.763277950863582	NA
2.67646556024792	0.937016815898668	0.173695187376208	0.763321628522459	NA
2.67094076743451	0.937060493557545	0.173695187376208	0.763365306181337	NA
2.66784661071268	0.9371478488753	0.173721421357084	0.763426427518217	NA
2.65934143727214	0.937191526534178	0.173747655337959	0.763443871196219	NA
2.65345586802855	0.937235204193055	0.173747655337959	0.763487548855096	NA
2.64720577829511	0.937278881851933	0.173747655337959	0.763531226513974	NA
2.63164307889551	0.937409914828565	0.173760772328397	0.763649142500168	NA
2.63027918971745	0.937540947805198	0.173787006309272	0.763753941495925	NA
2.62999333177351	0.938065079711727	0.174364153888532	0.763700925823196	NA
2.61079844637489	0.93819611268836	0.174364153888532	0.763831958799828	NA
2.59515209538114	0.938283468006115	0.174416621850283	0.763866846155832	NA
2.57320747766097	0.938414500982747	0.174469089812034	0.763945411170714	NA
2.56701486683402	0.938458178641625	0.174469089812034	0.763989088829591	NA
2.54994391154274	0.938501856300502	0.174469089812034	0.764032766488469	NA
2.54424066151807	0.93854553395938	0.174469089812034	0.764076444147346	NA
2.53927303964837	0.93872024459489	0.174508440783347	0.764211803811543	NA
2.52168163952343	0.938763922253767	0.174508440783347	0.76425548147042	NA
2.49590396138569	0.940860449879886	0.18039796948988	0.760462480390006	NA
2.49208372458385	0.940947805197641	0.18039796948988	0.760549835707761	NA
2.46783601757043	0.941602970080804	0.181303041830083	0.760299928250721	NA
2.45155071114162	0.941908713692946	0.181381743772709	0.760526969920237	NA
2.44252825800088	0.941952391351824	0.181407977753584	0.760544413598239	NA
2.42895806711394	0.941996069010701	0.18148667969621	0.760509389314491	NA
2.42777484044729	0.942039746669578	0.18148667969621	0.760553066973368	NA
2.42266794040322	0.942083424328456	0.18148667969621	0.760596744632246	NA
2.39396852520577	0.942127101987334	0.18148667969621	0.760640422291123	NA
2.38306555762919	0.942214457305088	0.181499796686648	0.76071466061844	NA
2.3622380207737	0.942258134963966	0.181499796686648	0.760758338277318	NA
2.36103747852817	0.942476523258353	0.181512913677086	0.760963609581268	NA
2.35279833354055	0.942563878576108	0.181591615619712	0.760972262956396	NA
2.3384065597574	0.942607556234986	0.181591615619712	0.761015940615274	NA
2.3340087036603	0.942651233893863	0.181591615619712	0.761059618274151	NA
2.32713249071881	0.942694911552741	0.181591615619712	0.761103295933029	NA
2.31922388595898	0.942956977506006	0.181814604457153	0.761142373048852	NA
2.30259783412477	0.943306398777026	0.181814604457153	0.761491794319872	NA
2.30165287760213	0.943350076435903	0.181814604457153	0.76153547197875	NA
2.29662455643466	0.943481109412535	0.181814604457153	0.761666504955382	NA
2.284790648255	0.943874208342433	0.181867072418904	0.762007135923529	NA
2.28435578807226	0.94426730727233	0.184018258850689	0.760249048421641	NA
2.26179218347148	0.944310984931208	0.184018258850689	0.760292726080518	NA
2.2547373817496	0.944354662590085	0.18407072681244	0.760283935777645	NA
2.22663564510379	0.94444201790784	0.184096960793316	0.760345057114524	NA
2.20396475753307	0.944485695566718	0.184136311764629	0.760349383802089	NA
2.20035317307766	0.946232801921817	0.192872227396146	0.753360574525671	NA
2.19671512709322	0.946407512557327	0.192872227396146	0.753535285161181	NA
2.19181991196552	0.946451190216204	0.192872227396146	0.753578962820058	NA
2.1839579060708	0.946494867875082	0.192872227396146	0.753622640478936	NA
2.17914450789686	0.946538545533959	0.192872227396146	0.753666318137813	NA
2.17292374507215	0.946931644463857	0.193528076918032	0.753403567545825	NA
2.15775416329673	0.946975322122734	0.193606778860658	0.753368543262076	NA
2.11868371668758	0.947193710417122	0.193633012841534	0.753560697575588	NA
2.10497887858445	0.947324743393754	0.193751065755473	0.753573677638281	NA
2.09723568215948	0.947499454029264	0.193751065755473	0.753748388273791	NA
2.07497379411327	0.948023585935794	0.195692380340255	0.752331205595539	NA
2.0628192821447	0.948067263594671	0.195692380340255	0.752374883254417	NA
2.06092570358051	0.948285651889059	0.195731731311568	0.752553920577491	NA
2.03761573625055	0.948373007206814	0.195731731311568	0.752641275895246	NA
2.03431821237541	0.948547717842324	0.195731731311568	0.752815986530756	NA
2.01076643086907	0.948853461454466	0.196112124034262	0.752741337420204	NA
1.98413178138225	0.948897139113344	0.196151475005575	0.752745664107769	NA
1.96826827283765	0.948940816772221	0.196243293938639	0.752697522833582	NA
1.94915478892689	0.949028172089976	0.196741739575272	0.752286432514704	NA
1.94522403985626	0.949115527407731	0.196767973556147	0.752347553851584	NA
1.93593216658184	0.949159205066608	0.196767973556147	0.752391231510461	NA
1.93093278497101	0.949202882725486	0.196833558508336	0.75236932421715	NA
1.91860588123867	0.949421271019873	0.1969253774414	0.752495893578473	NA
1.82891555540207	0.949858047608648	0.200886708553589	0.748971339055059	NA
1.8275997311696	0.949901725267526	0.20093917651534	0.748962548752185	NA
1.82749802240755	0.950120113561913	0.20093917651534	0.749180937046573	NA
1.8272862013709	0.950731600786198	0.201660610989415	0.749070989796783	NA
1.82684537176012	0.950775278445075	0.201752429922479	0.749022848522597	NA
1.82681108672754	0.950818956103953	0.201818014874667	0.749000941229286	NA
1.82657442781183	0.953789036907622	0.214161102876556	0.739627934031066	NA
1.82635191251497	0.953963747543132	0.214685782494065	0.739277965049067	NA
1.75904044444802	0.954007425202009	0.214751367446253	0.739256057755756	NA
1.7308549495221	0.954051102860887	0.214830069388879	0.739221033472007	NA
1.71858567937576	0.954182135837519	0.214830069388879	0.73935206644864	NA
1.69517119722491	0.954313168814152	0.215066175216758	0.739246993597393	NA
1.67147987562202	0.954400524131907	0.215079292207196	0.739321231924711	NA
1.66955736079704	0.954444201790784	0.215079292207196	0.739364909583588	NA
1.66419459831189	0.954575234767416	0.215735141729082	0.738840093038335	NA
1.61806573081306	0.954618912426294	0.215879428623897	0.738739483802397	NA
1.6179042074119	0.954706267744049	0.217387882524234	0.737318385219815	NA
1.59338340555458	0.954880978379559	0.217427233495547	0.737453744884012	NA
1.55860164762491	0.955012011356191	0.217492818447735	0.737519192908456	NA
1.54887105633808	0.955274077309456	0.218188018940934	0.737086058368522	NA
1.54455206987825	0.955361432627211	0.218188018940934	0.737173413686277	NA
1.53336476709404	0.956540729416903	0.224379238427535	0.732161490989368	NA
1.52850339088282	0.956671762393536	0.224392355417973	0.732279406975563	NA
1.49725919025768	0.956759117711291	0.224405472408411	0.73235364530288	NA
1.49327016988248	0.956802795370168	0.224418589398848	0.73238420597132	NA
1.48071436881372	0.957021183664556	0.225140023872923	0.731881159791633	NA
1.46105658037194	0.957064861323433	0.225205608825111	0.731859252498322	NA
1.44990538958163	0.957108538982311	0.225205608825111	0.731902930157199	NA
1.4343417204736	0.957152216641188	0.225205608825111	0.731946607816077	NA
1.42977322890982	0.957195894300065	0.225284310767737	0.731911583532328	NA
1.39330557010567	0.957239571958943	0.225376129700801	0.731863442258142	NA
1.386713742135	0.957283249617821	0.226346786993192	0.730936462624628	NA
1.3718459687007	0.957720026206595	0.228839015176358	0.728881011030237	NA
1.35070799527163	0.957763703865473	0.228852132166796	0.728911571698677	NA
1.33813447492801	0.957851059183228	0.228891483138109	0.728959576045119	NA
1.32874496558149	0.957894736842105	0.228891483138109	0.729003253703996	NA
1.32438120499975	0.957938414500983	0.228891483138109	0.729046931362874	NA
1.31475643948511	0.95798209215986	0.229048887023361	0.728933205136499	NA
1.31388600955219	0.958069447477615	0.229062004013799	0.729007443463816	NA
1.29240368999151	0.958113125136493	0.229088237994675	0.729024887141818	NA
1.28448628013496	0.95815680279537	0.229088237994675	0.729068564800696	NA
1.27133237485473	0.95833151343088	0.230295001114944	0.728036512315936	NA
1.26853918773155	0.958418868748635	0.230295001114944	0.728123867633691	NA
1.26097874492303	0.958462546407513	0.230347469076695	0.728115077330818	NA
1.21647770840867	0.95850622406639	0.230426171019321	0.728080053047069	NA
1.20323351263683	0.958593579384145	0.231042669569894	0.727550909814251	NA
1.1806327753379	0.958637257043022	0.231068903550769	0.727568353492253	NA
1.15958602182821	0.959641843197205	0.238047142463633	0.721594700733571	NA
1.15259912528203	0.959772876173837	0.238781693928145	0.720991182245692	NA
1.15134972007729	0.95990390915047	0.238794810918583	0.721109098231887	NA
1.15016051963541	0.959947586809347	0.238952214803835	0.720995372005512	NA
1.11538527037928	0.960034942127102	0.239017799756024	0.721017142371078	NA
1.08626223899521	0.960165975103734	0.239345724516967	0.720820250586768	NA
1.08415088322603	0.960209652762612	0.239398192478718	0.720811460283894	NA
1.07629518039268	0.961126883599039	0.242979130868214	0.718147752730826	NA
1.06958086889524	0.961170561257917	0.242979130868214	0.718191430389703	NA
1.0519016249842	0.961214238916794	0.243018481839527	0.718195757077267	NA
1.03957880542367	0.961301594234549	0.243044715820402	0.718256878414147	NA
1.03239610961858	0.961345271893427	0.243044715820402	0.718300556073024	NA
1.02527413614353	0.961476304870059	0.24506473234781	0.716411572522249	NA
1.01275205699811	0.961519982528936	0.245090966328686	0.716429016200251	NA
0.993851518677833	0.961913081458834	0.24564187992707	0.716271201531764	NA
0.984299828049752	0.961956759117711	0.24564187992707	0.716314879190642	NA
0.973967431057639	0.962000436776589	0.24564187992707	0.716358556849519	NA
0.952521289833117	0.962262502729854	0.246415782362895	0.715846720366959	NA
0.940212282887929	0.962349858047609	0.246428899353332	0.715920958694276	NA
0.926649183635915	0.962393535706486	0.246507601295959	0.715885934410528	NA
0.910242464938536	0.962524568683119	0.246520718286396	0.716003850396722	NA
0.794389609035162	0.962568246341996	0.246638771200336	0.71592947514166	NA
0.788585698419196	0.962611924000874	0.246638771200336	0.715973152800538	NA
0.785595213721691	0.962655601659751	0.246638771200336	0.716016830459415	NA
0.775693428136116	0.962699279318629	0.246979812951716	0.715719466366912	NA
0.759736901824865	0.962742956977506	0.248094757138922	0.714648199838584	NA
0.747793279966633	0.963005022930771	0.249970486771515	0.713034536159256	NA
0.729723347835498	0.963791220790566	0.253302202342695	0.710489018447871	NA
0.710176034136878	0.963834898449443	0.253302202342695	0.710532696106749	NA
0.702516435126846	0.964227997379341	0.25866705143172	0.705560945947621	NA
0.692427198089708	0.964359030355973	0.258680168422157	0.705678861933816	NA
0.668237808540022	0.96440270801485	0.258758870364784	0.705643837650067	NA
0.656258873236555	0.964446385673728	0.258890040269161	0.705556345404567	NA
0.65611691870459	0.965669360122297	0.268058816585123	0.697610543537175	NA
0.592213198637946	0.965713037781175	0.269160643781891	0.696552393999284	NA
0.588484071685994	0.965756715440052	0.269160643781891	0.696596071658162	NA
0.559659066375951	0.966018781393317	0.27019688602647	0.695821895366847	NA
0.513678663113664	0.966280847346582	0.271246245261487	0.695034602085095	NA
0.509958732349719	0.96632452500546	0.271508585070242	0.694815939935218	NA
0.488117251971002	0.966368202664337	0.271508585070242	0.694859617594096	NA
0.477137758631777	0.966411880323215	0.27157417002243	0.694837710300785	NA
0.470807372926706	0.966455557982092	0.271600404003305	0.694855153978787	NA
0.452242491658604	0.96667394627648	0.27369912247334	0.69297482380314	NA
0.396693448593498	0.966717623935357	0.273948345291656	0.692769278643701	NA
0.388933491770991	0.966761301594235	0.273987696262969	0.692773605331265	NA
0.382831204678951	0.966979689888622	0.274354971995225	0.692624717893397	NA
0.379725922901856	0.967154400524132	0.274381205976101	0.692773194548031	NA
0.365515583647319	0.967198078183009	0.274407439956976	0.692790638226033	NA
0.355944602569668	0.967634854771784	0.278591759906607	0.689043094865177	NA
0.313600827664751	0.967678532430662	0.279824757007752	0.687853775422909	NA
0.293657529133607	0.967940598383927	0.280087096816506	0.68785350156742	NA
0.269940893035736	0.967984276042804	0.280192032740008	0.687792243302796	NA
0.25393792781642	0.968071631360559	0.280192032740008	0.687879598620551	NA
0.218127874805635	0.968115309019437	0.28247438907617	0.685640919943266	NA
0.199047332003228	0.969032539855864	0.287721185251256	0.681311354604608	NA
0.164321188648471	0.969119895173619	0.28798352506001	0.681136370113609	NA
0.162493201152844	0.969163572832496	0.28798352506001	0.681180047772486	NA
0.136772965967751	0.969250928150251	0.288757427495835	0.680493500654416	NA
0.120177647589652	0.969294605809129	0.288823012448024	0.680471593361105	NA
0.113908012974415	0.969381961126884	0.288823012448024	0.68055894867886	NA
0.0857787830873644	0.969425638785761	0.288967299342839	0.680458339442922	NA
0.0842755351746113	0.969512994103516	0.289216522161155	0.680296471942361	NA
0.0784637463927743	0.969993448351168	0.291577580439944	0.678415867911225	NA
0.0728863956252291	0.970037126010046	0.291577580439944	0.678459545570102	NA
0.0653148004884215	0.970080803668923	0.291590697430382	0.678490106238542	NA
0.0180500393567224	0.970124481327801	0.29320408725422	0.67692039407358	NA
-0.0207287336223646	0.970168158986678	0.293689415900416	0.676478743086262	NA
-0.0464561141651936	0.970299191963311	0.293977989690046	0.676321202273265	NA
-0.14752450055395	0.970692290893208	0.298673872266747	0.672018418626461	NA
-0.155650870460194	0.970823323869841	0.300825058698532	0.669998265171308	NA
-0.158777822340278	0.970910679187596	0.301743248029172	0.669167431158423	NA
-0.161782703536589	0.97099803450535	0.302110523761428	0.668887510743922	NA
-0.165264992853972	0.971085389823105	0.302372863570182	0.668712526252923	NA
-0.166726119774993	0.971129067481983	0.30238598056062	0.668743086921363	NA
-0.205347055653143	0.971216422799738	0.302464682503246	0.668751740296492	NA
-0.242113754206696	0.971260100458615	0.302582735417186	0.668677365041429	NA
-0.259858760613883	0.971303778117493	0.302779490273752	0.668524287843741	NA
-0.291119044021725	0.97152216641188	0.303645211642641	0.66787695476924	NA
-0.333683117947553	0.971565844070758	0.304904442724661	0.666661401346097	NA
-0.355728705909107	0.971740554706268	0.307081863137322	0.664658691568946	NA
-0.374646986812968	0.971784232365145	0.307134331099073	0.664649901266073	NA
-0.409808443025549	0.971827910024023	0.307934467515773	0.663893442508249	NA
-0.416402246372178	0.971915265341778	0.307934467515773	0.663980797826004	NA
-0.425005356730844	0.97222100895392	0.311331768039141	0.660889240914779	NA
-0.433382298980992	0.972352041930552	0.311423586972205	0.660928454958347	NA
-0.457333491844618	0.97257043022494	0.312551648149848	0.660018782075091	NA
-0.508689759324297	0.972614107883817	0.312853338929916	0.659760768953902	NA
-0.543707451286979	0.972657785542695	0.314899589438199	0.657758196104496	NA
-0.587751297907944	0.97274514086045	0.315568555950523	0.657176584909927	NA
-0.62185984975966	0.972788818519327	0.315883363721028	0.6569054547983	NA
-0.642764292939988	0.97291985149596	0.31604076760628	0.656879083889679	NA
-0.659119973583813	0.97326927276698	0.31862481472251	0.65464445804447	NA
-0.690058267196223	0.973400305743612	0.319516770072275	0.653883535671338	NA
-0.705359231333578	0.973575016379122	0.319765992890591	0.653809023488531	NA
-0.715298993284079	0.973706049355755	0.319936513766281	0.653769535589473	NA
-0.804668060366763	0.973793404673509	0.320684182221231	0.653109222452278	NA
-0.814293602886742	0.973837082332387	0.321300680771804	0.652536401560583	NA
-0.816276837816234	0.973880759991264	0.321300680771804	0.652580079219461	NA
-0.831112237110447	0.973968115309019	0.322363156997259	0.651604958311761	NA
-0.859197809032726	0.974142825944529	0.324579928381232	0.649562897563297	NA
-0.865887371174935	0.974186503603407	0.324579928381232	0.649606575222175	NA
-0.882399316565391	0.974230181262284	0.324697981295172	0.649532199967113	NA
-0.893258436938351	0.974273858921162	0.32476356624736	0.649510292673802	NA
-0.912537158749661	0.974317536580039	0.32476356624736	0.649553970332679	NA
-0.916256013832197	0.974361214238917	0.325104607998741	0.649256606240176	NA
-0.931534333278334	0.974623280192182	0.331886092055039	0.642737188137143	NA
-0.960448577595583	0.974666957851059	0.332948568280494	0.641718389570565	NA
-0.99670902945736	0.974710635509937	0.333263376050999	0.641447259458938	NA
-1.03602567072973	0.974841668486569	0.335965476081168	0.638876192405401	NA
-1.04455663076847	0.974885346145447	0.336280283851673	0.638605062293774	NA
-1.07320574799784	0.974929023804324	0.336358985794299	0.638570038010025	NA
-1.07913797659941	0.975016379122079	0.337237824153626	0.637778554968453	NA
-1.11483466310984	0.975060056780957	0.337513280952818	0.637546775828138	NA
-1.12351227948661	0.975103734439834	0.337631333866758	0.637472400573076	NA
-1.1753303844644	0.975147412098711	0.337710035809384	0.637437376289328	NA
-1.17913214463569	0.975191089757589	0.3379592586277	0.637231831129888	NA
-1.18807234815257	0.975234767416467	0.338720044073088	0.636514723343379	NA
-1.19352737031984	0.975496833369731	0.339598882432415	0.635897950937317	NA
-1.20156851051566	0.975540511028609	0.339611999422852	0.635928511605756	NA
-1.20378765535802	0.975584188687486	0.339611999422852	0.635972189264634	NA
-1.20901518945523	0.975715221664119	0.343245405774099	0.63246981589002	NA
-1.26335468445447	0.975758899322996	0.344058659181237	0.631700240141759	NA
-1.31903218711908	0.975802576981874	0.344753859674436	0.631048717307438	NA
-1.33874231888617	0.976108320594016	0.346367249498275	0.629741071095741	NA
-1.36957051819781	0.976151998252894	0.346498419402652	0.629653578850241	NA
-1.4431298063082	0.976938196112688	0.35110248304629	0.625835713066399	NA
-1.45987447255602	0.977025551430443	0.351141834017603	0.62588371741284	NA
-1.4639176807192	0.977331295042586	0.352112491309994	0.625218803732592	NA
-1.55815206522505	0.977374972701463	0.353870168028648	0.623504804672816	NA
-1.57199436809286	0.977462328019218	0.353961986961711	0.623500341057507	NA
-1.58260707972303	0.977506005678096	0.354499783569658	0.623006222108438	NA
-1.62318973514254	0.977549683336973	0.354644070464473	0.622905612872501	NA
-1.63713342972029	0.977593360995851	0.35511628212023	0.62247707887562	NA
-1.64320764175711	0.977768071631361	0.357595393312958	0.620172678318402	NA
-1.69154145127619	0.977811749290238	0.35844799769141	0.619363751598828	NA
-1.73019409426977	0.977986459925748	0.359064496241982	0.618921963683766	NA
-1.79350386222165	0.97811749290238	0.360992693836326	0.617124799066054	NA
-1.82003550345411	0.978379558855645	0.363852197751748	0.614527361103897	NA
-1.8519574470292	0.9784669141734	0.364206356493566	0.614260557679834	NA
-1.86605687809994	0.978860013103298	0.36429817542663	0.614561837676667	NA
-1.89378737880468	0.978903690762175	0.365150779805082	0.613752910957094	NA
-1.91714715669931	0.978947368421053	0.365373768642523	0.61357359977853	NA
-1.97753720304423	0.97899104607993	0.367695475949998	0.611295570129932	NA
-1.9790970692696	0.979034723738808	0.367813528863937	0.61122119487487	NA
-2.01763834677649	0.97916575671544	0.368180804596193	0.610984952119247	NA
-2.06162116834866	0.979209434374318	0.368994058003332	0.610215376370986	NA
-2.11859117295845	0.97934046735095	0.370568096855857	0.608772370495093	NA
-2.12540038639919	0.979384145009828	0.370712383750672	0.608671761259155	NA
-2.15944786722687	0.979427822668705	0.371237063368181	0.608190759300524	NA
-2.20462911832014	0.979471500327582	0.371538754148248	0.607932746179334	NA
-2.24792751344359	0.979602533304215	0.37285045319202	0.606752080112195	NA
-2.35542655015282	0.979646210963092	0.374437609034983	0.605208601928109	NA
-2.36661691244741	0.979820921598602	0.375067224575993	0.604753697022609	NA
-2.39886420355991	0.97986459925748	0.375263979432559	0.604600619824921	NA
-2.47555128400057	0.979908276916357	0.376969188189462	0.602939088726896	NA
-2.58432173009508	0.979995632234112	0.378595695003738	0.601399937230374	NA
-2.59979152269187	0.98003930989299	0.378923619764681	0.601115690128309	NA
-2.67210746270594	0.980082987551867	0.380038563951887	0.60004442359998	NA
-2.70433878175705	0.9802140205285	0.380314020751079	0.599899999777421	NA
-2.81556769083278	0.980257698187377	0.382045463488857	0.59821223469852	NA
-2.84563100107305	0.980301375846255	0.382570143106366	0.597731232739889	NA
-2.94632803444525	0.98038873116401	0.383960544092763	0.596428187071246	NA
-3.0408924306469	0.983926621533086	0.521242966013878	0.462683655519208	NA
-3.0716431325317	0.983970299191963	0.521728294660073	0.46224200453189	NA
-3.15256194126449	0.984188687486351	0.522541548067211	0.461647139419139	NA
-3.2143542691357	0.984276042804106	0.522882589818592	0.461393452985514	NA
