csRNA/RNA log2 ratio	TSS CDF	Exon CDF	Difference	HGpvalue
10.8685602227367	0.0239295751363862	0.000677495846305228	0.023252079290081	NA
10.8680585727991	0.024053562572326	0.000677495846305228	0.0233760667260208	NA
10.8625521260108	0.0240948917176393	0.000677495846305228	0.0234173958713341	NA
10.8615522164464	0.0241362208629526	0.000677495846305228	0.0234587250166473	NA
10.8605438540552	0.0241775500082658	0.000677495846305228	0.0235000541619606	NA
10.859037755228	0.0242188791535791	0.000677495846305228	0.0235413833072739	NA
10.8570245817873	0.0243428665895189	0.000677495846305228	0.0236653707432137	NA
10.846414961004	0.0243841957348322	0.000677495846305228	0.023706699888527	NA
10.8438739549259	0.0244255248801455	0.000677495846305228	0.0237480290338403	NA
10.8428610110714	0.0245908414613986	0.000677495846305228	0.0239133456150934	NA
10.8398100336173	0.0247561580426517	0.000677495846305228	0.0240786621963465	NA
10.835213538702	0.024797487187965	0.000677495846305228	0.0241199913416597	NA
10.8259843277266	0.0248801454785915	0.000677495846305228	0.0242026496322863	NA
10.8234070489628	0.0249214746239048	0.000677495846305228	0.0242439787775996	NA
10.8218616569056	0.0249628037692181	0.000677495846305228	0.0242853079229128	NA
10.8208331337335	0.0250041329145313	0.000677495846305228	0.0243266370682261	NA
10.8197958951808	0.0250867912051579	0.000677495846305228	0.0244092953588526	NA
10.8135888190532	0.0251281203504712	0.000677495846305228	0.0244506245041659	NA
10.8125463571499	0.025252107786411	0.000677495846305228	0.0245746119401057	NA
10.8099449384376	0.0253760952223508	0.000677495846305228	0.0246985993760456	NA
10.8083850506561	0.0254174243676641	0.000677495846305228	0.0247399285213588	NA
10.8021285786192	0.0254587535129774	0.000677495846305228	0.0247812576666721	NA
10.8005521232148	0.0259547032567367	0.000677495846305228	0.0252772074104314	NA
10.7984556000557	0.0259960324020499	0.000677495846305228	0.0253185365557447	NA
10.7974102480943	0.0260373615473632	0.000677495846305228	0.025359865701058	NA
10.7953091508598	0.0260786906926765	0.000693626699788686	0.0253850639928878	NA
10.7947813677769	0.0263266655645561	0.000693626699788686	0.0256330388647674	NA
10.7942615157187	0.0264093238551827	0.000693626699788686	0.025715697155394	NA
10.7932049891876	0.0264506530004959	0.000693626699788686	0.0257570263007073	NA
10.7910977541257	0.0265333112911225	0.000693626699788686	0.0258396845913338	NA
10.7863513181465	0.0265746404364358	0.000693626699788686	0.0258810137366471	NA
10.7814476800526	0.026615969581749	0.000693626699788686	0.0259223428819604	NA
10.7809278000299	0.0266986278723756	0.000693626699788686	0.0260050011725869	NA
10.7794567246342	0.0267812861630021	0.000693626699788686	0.0260876594632135	NA
10.7757337234281	0.0268226153083154	0.000693626699788686	0.0261289886085267	NA
10.7682587738615	0.026905273598942	0.000693626699788686	0.0262116468991533	NA
10.7655761834701	0.0269466027442552	0.000693626699788686	0.0262529760444666	NA
10.7639675503062	0.0270292610348818	0.000693626699788686	0.0263356343350931	NA
10.7634281738664	0.0271532484708216	0.000693626699788686	0.0264596217710329	NA
10.7612852733616	0.0272359067614482	0.000693626699788686	0.0265422800616595	NA
10.7600667486519	0.0272772359067614	0.000693626699788686	0.0265836092069728	NA
10.7591308607887	0.0274838816333278	0.000693626699788686	0.0267902549335391	NA
10.7548123598399	0.0275665399239544	0.000693626699788686	0.0268729132241657	NA
10.7542695490447	0.0276078690692676	0.000693626699788686	0.026914242369479	NA
10.7515607955934	0.0276905273598942	0.000693626699788686	0.0269969006601055	NA
10.7504808932566	0.0277318565052075	0.000693626699788686	0.0270382298054188	NA
10.7466822618919	0.0277731856505207	0.000693626699788686	0.0270795589507321	NA
10.7455902973828	0.027814514795834	0.000693626699788686	0.0271208880960453	NA
10.7445059149976	0.0279798313770871	0.000693626699788686	0.0272862046772984	NA
10.7423262800609	0.0280211605224004	0.000693626699788686	0.0273275338226117	NA
10.7412394406181	0.0280624896677137	0.000693626699788686	0.027368862967925	NA
10.7379571062136	0.0281038188130269	0.000693626699788686	0.0274101921132383	NA
10.7374163659371	0.0281451479583402	0.000693626699788686	0.0274515212585515	NA
10.7330322745246	0.0282278062489668	0.000693626699788686	0.0275341795491781	NA
10.731386920959	0.0283931228302199	0.000693626699788686	0.0276994961304312	NA
10.7308352227507	0.0284344519755331	0.000693626699788686	0.0277408252757445	NA
10.7298072386572	0.0284757811208464	0.000693626699788686	0.0277821544210577	NA
10.7264310561142	0.0285171102661597	0.000693626699788686	0.027823483566371	NA
10.7242239207298	0.028558439411473	0.000693626699788686	0.0278648127116843	NA
10.7214666530828	0.0286410977020995	0.000693626699788686	0.0279474710023108	NA
10.720355427896	0.0287237559927261	0.000693626699788686	0.0280301292929374	NA
10.7175821821888	0.0288064142833526	0.000693626699788686	0.0281127875835639	NA
10.7103587500329	0.0288890725739792	0.000693626699788686	0.0281954458741905	NA
10.7025363441603	0.0289304017192924	0.000693626699788686	0.0282367750195038	NA
10.7019735000317	0.0291370474458588	0.000693626699788686	0.0284434207460701	NA
10.7008558201603	0.0291783765911721	0.000693626699788686	0.0284847498913834	NA
10.6974802002368	0.0292197057364854	0.000693626699788686	0.0285260790366967	NA
10.6946712932587	0.0293436931724252	0.000693626699788686	0.0286500664726365	NA
10.694105371725	0.0308728715490164	0.000693626699788686	0.0301792448492277	NA
10.6924149923783	0.0309555298396429	0.000693626699788686	0.0302619031398542	NA
10.6873231890304	0.0309968589849562	0.000693626699788686	0.0303032322851675	NA
10.6833543350325	0.0310381881302695	0.000693626699788686	0.0303445614304808	NA
10.6793745325914	0.0310795172755827	0.000693626699788686	0.0303858905757941	NA
10.6765213020566	0.031120846420896	0.000693626699788686	0.0304272197211073	NA
10.6725225791691	0.0311621755662093	0.000693626699788686	0.0304685488664206	NA
10.671956743591	0.0313688212927757	0.000693626699788686	0.030675194592987	NA
10.6702313438412	0.0314514795834022	0.000693626699788686	0.0307578528836135	NA
10.6664794968987	0.0314928087287155	0.000693626699788686	0.0307991820289268	NA
10.6662151246525	0.0315341378740288	0.000693626699788686	0.0308405111742401	NA
10.6650693848617	0.031575467019342	0.000693626699788686	0.0308818403195534	NA
10.663913842116	0.0316167961646553	0.000693626699788686	0.0309231694648666	NA
10.6581912583452	0.0316581253099686	0.000693626699788686	0.0309644986101799	NA
10.65814898842	0.0318234418912217	0.000693626699788686	0.031129815191433	NA
10.6552534271575	0.0320300876177881	0.000693626699788686	0.0313364609179994	NA
10.6511952357829	0.0320714167631013	0.000693626699788686	0.0313777900633126	NA
10.6477102465033	0.0322780624896677	0.000693626699788686	0.031584435789879	NA
10.6465497101574	0.0323607207802943	0.000693626699788686	0.0316670940805056	NA
10.6453792321964	0.0328979996693668	0.000693626699788686	0.0322043729695781	NA
10.6442168184582	0.0329806579599934	0.000693626699788686	0.0322870312602047	NA
10.6407058741534	0.0330219871053067	0.000693626699788686	0.032328360405518	NA
10.6401274186822	0.0330633162506199	0.000693626699788686	0.0323696895508312	NA
10.6330860440962	0.033228632831873	0.000693626699788686	0.0325350061320843	NA
10.6319045872579	0.0332699619771863	0.000693626699788686	0.0325763352773976	NA
10.6289649262125	0.0333526202678129	0.000693626699788686	0.0326589935680242	NA
10.6283726288802	0.0333939494131261	0.000693626699788686	0.0327003227133374	NA
10.6271964258145	0.0334352785584394	0.000693626699788686	0.0327416518586507	NA
10.6194955464754	0.0336005951396925	0.000693626699788686	0.0329069684399038	NA
10.6188993479041	0.0336419242850058	0.000693626699788686	0.0329482975852171	NA
10.6055111369434	0.0336832534303191	0.000693626699788686	0.0329896267305304	NA
10.6021792156717	0.0338072408662589	0.000693626699788686	0.0331136141664702	NA
10.6003775531078	0.0339312283021987	0.000693626699788686	0.03323760160241	NA
10.5997733997165	0.033972557447512	0.000693626699788686	0.0332789307477233	NA
10.598573637783	0.0341792031740784	0.000693626699788686	0.0334855764742897	NA
10.5961617966673	0.0343445197553315	0.000693626699788686	0.0336508930555428	NA
10.594949698547	0.0343858489006447	0.000693626699788686	0.033692222200856	NA
10.5931389792957	0.034427178045958	0.000693626699788686	0.0337335513461693	NA
10.5889019864092	0.0345098363365846	0.000693626699788686	0.0338162096367959	NA
10.5846525134079	0.0347578112084642	0.000693626699788686	0.0340641845086755	NA
10.5834401053283	0.0347991403537775	0.000693626699788686	0.0341055136539888	NA
10.5831194686621	0.034881798644404	0.000693626699788686	0.0341881719446153	NA
10.5828288157783	0.0350057860803439	0.000693626699788686	0.0343121593805552	NA
10.5822172671068	0.0351297735162837	0.000693626699788686	0.034436146816495	NA
10.5730506745076	0.035171102661597	0.000693626699788686	0.0344774759618083	NA
10.5712122425856	0.0353364192428501	0.000693626699788686	0.0346427925430614	NA
10.5699884820183	0.0353777483881633	0.000693626699788686	0.0346841216883746	NA
10.5669102652639	0.0355843941147297	0.000693626699788686	0.034890767414941	NA
10.5609201941266	0.0356670524053563	0.000693626699788686	0.0349734257055676	NA
10.5595013730165	0.0358323689866094	0.000693626699788686	0.0351387422868207	NA
10.5576455826724	0.0358736981319226	0.000693626699788686	0.0351800714321339	NA
10.5565122550782	0.0359150272772359	0.000693626699788686	0.0352214005774472	NA
10.5557874020838	0.0359563564225492	0.000693626699788686	0.0352627297227605	NA
10.5545408889442	0.0360390147131757	0.000693626699788686	0.035345388013387	NA
10.5539268250853	0.036080343858489	0.000693626699788686	0.0353867171587003	NA
10.5526787026424	0.0361216730038023	0.000693626699788686	0.0354280463040136	NA
10.5514391128576	0.0361630021491156	0.000693626699788686	0.0354693754493269	NA
10.5503807870492	0.0362043312944288	0.000693626699788686	0.0355107045946401	NA
10.5501888354235	0.0362456604397421	0.000693626699788686	0.0355520337399534	NA
10.5488641894354	0.0362869895850554	0.000693626699788686	0.0355933628852667	NA
10.5483210195002	0.0363283187303687	0.000693626699788686	0.03563469203058	NA
10.5458236137055	0.0364523061663085	0.000693626699788686	0.0357586794665198	NA
10.5439501340194	0.036534964456935	0.000693626699788686	0.0358413377571463	NA
10.5433218772292	0.0366176227475616	0.000693626699788686	0.0359239960477729	NA
10.5430742712601	0.0366589518928749	0.000693626699788686	0.0359653251930862	NA
10.5427030185044	0.0367416101835014	0.000693626699788686	0.0360479834837127	NA
10.541445143861	0.0367829393288147	0.000693626699788686	0.036089312629026	NA
10.5408157950259	0.0369069267647545	0.000693626699788686	0.0362133000649658	NA
10.5401958601262	0.0370309142006943	0.000693626699788686	0.0363372875009056	NA
10.5383150532075	0.0371135724913209	0.000693626699788686	0.0364199457915322	NA
10.5376843371475	0.037278889072574	0.000693626699788686	0.0365852623727853	NA
10.533903970285	0.0373615473632005	0.000693626699788686	0.0366679206634118	NA
10.5288642974825	0.0374028765085138	0.000693626699788686	0.0367092498087251	NA
10.5282294352754	0.0374855347991404	0.000693626699788686	0.0367919080993517	NA
10.5199801786468	0.0375681930897669	0.000693626699788686	0.0368745663899782	NA
10.5187121603989	0.0376095222350802	0.000693626699788686	0.0369158955352915	NA
10.5148915450021	0.0376508513803935	0.000693626699788686	0.0369572246806048	NA
10.512967563244	0.0376921805257067	0.000693626699788686	0.036998553825918	NA
10.5097750043269	0.0378161679616466	0.000693626699788686	0.0371225412618579	NA
10.505920694533	0.0381054719788395	0.000693626699788686	0.0374118452790508	NA
10.5046402531567	0.0381468011241528	0.000709757553272144	0.0374370435708806	NA
10.5033586743352	0.038188130269466	0.000709757553272144	0.0374783727161939	NA
10.5020660080371	0.0382707885600926	0.000709757553272144	0.0375610310068204	NA
10.5014192402887	0.0384361051413457	0.000709757553272144	0.0377263475880735	NA
10.500782139395	0.0385187634319722	0.000709757553272144	0.0378090058787001	NA
10.4994871614009	0.0385600925772855	0.000709757553272144	0.0378503350240134	NA
10.4956152238491	0.0386014217225988	0.000709757553272144	0.0378916641693266	NA
10.491722847148	0.0386427508679121	0.000709757553272144	0.0379329933146399	NA
10.4908508767403	0.0388080674491652	0.000709757553272144	0.038098309895893	NA
10.4884828744445	0.0390560423210448	0.000709757553272144	0.0383462847677727	NA
10.4865333813123	0.0391387006116714	0.000709757553272144	0.0384289430583992	NA
10.4858796109993	0.0391800297569846	0.000709757553272144	0.0384702722037125	NA
10.4852255442901	0.0392626880476112	0.000709757553272144	0.038552930494339	NA
10.4845711809158	0.0393453463382377	0.000709757553272144	0.0386355887849656	NA
10.4806589492506	0.039841296081997	0.000725888406755601	0.0391154076752414	NA
10.4760778535538	0.0399652835179369	0.000725888406755601	0.0392393951111812	NA
10.4741115139424	0.0400892709538767	0.000725888406755601	0.0393633825471211	NA
10.4734520889522	0.0402132583898165	0.000725888406755601	0.0394873699830609	NA
10.4721424906252	0.0402959166804431	0.000725888406755601	0.0395700282736874	NA
10.4708215366354	0.0404199041163829	0.000725888406755601	0.0396940157096273	NA
10.468186179112	0.0405438915523227	0.000725888406755601	0.0398180031455671	NA
10.4655459987946	0.040585220697636	0.000725888406755601	0.0398593322908804	NA
10.4629009779991	0.0406265498429492	0.000725888406755601	0.0399006614361936	NA
10.4615817624552	0.0407092081335758	0.000725888406755601	0.0399833197268202	NA
10.460916584116	0.0407505372788891	0.000725888406755601	0.0400246488721335	NA
10.4602613395026	0.0407918664242023	0.000725888406755601	0.0400659780174467	NA
10.4595955519414	0.0408331955695156	0.000725888406755601	0.04010730716276	NA
10.4549469727875	0.0408745247148289	0.000725888406755601	0.0401486363080733	NA
10.4542787276139	0.0409158538601422	0.000725888406755601	0.0401899654533866	NA
10.4536101727708	0.0409571830054554	0.000725888406755601	0.0402312945986998	NA
10.4533308684461	0.041039841296082	0.000725888406755601	0.0403139528893264	NA
10.4520302495963	0.0410811704413953	0.000725888406755601	0.0403552820346397	NA
10.4496129574668	0.0411224995867085	0.000725888406755601	0.0403966111799529	NA
10.448281529453	0.0411638287320218	0.000725888406755601	0.0404379403252662	NA
10.4471437195269	0.0412051578773351	0.000725888406755601	0.0404792694705795	NA
10.4469385360705	0.0412878161679616	0.000725888406755601	0.040561927761206	NA
10.4462665702699	0.0413291453132749	0.000725888406755601	0.0406032569065193	NA
10.4449320489422	0.0413704744585882	0.000725888406755601	0.0406445860518326	NA
10.4435859324757	0.0414118036039015	0.000725888406755601	0.0406859151971459	NA
10.4429227673228	0.0416184493304678	0.000725888406755601	0.0408925609237122	NA
10.4382200661776	0.0416597784757811	0.000725888406755601	0.0409338900690255	NA
10.4368676695159	0.0417011076210944	0.000725888406755601	0.0409752192143388	NA
10.4314662636923	0.0418664242023475	0.000725888406755601	0.0411405357955919	NA
10.4294381268515	0.0419077533476608	0.000725888406755601	0.0411818649409052	NA
10.4240087807617	0.0420317407836006	0.000725888406755601	0.041305852376845	NA
10.4233365531126	0.0421143990742271	0.000725888406755601	0.0413885106674715	NA
10.418569465825	0.0421557282195404	0.000725888406755601	0.0414298398127848	NA
10.4158368182729	0.042238386510167	0.000725888406755601	0.0415124981034114	NA
10.413775998629	0.0423210448007935	0.000725888406755601	0.0415951563940379	NA
10.4121360669326	0.0424037030914201	0.000725888406755601	0.0416778146846645	NA
10.408977162788	0.0424450322367333	0.000725888406755601	0.0417191438299777	NA
10.4082978928432	0.0424863613820466	0.000725888406755601	0.041760472975291	NA
10.4076076817914	0.0425690196726732	0.000725888406755601	0.0418431312659176	NA
10.4041623112939	0.0426103488179864	0.000725888406755601	0.0418844604112308	NA
