csRNA/input log2 ratio	TSS CDF	Exon CDF	Difference	HGpvalue
6.400528572098	0.0488644473363839	0.0106083209017073	0.0382561264346766	NA
6.40028563770889	0.0489064271021368	0.0106083209017073	0.0382981062004295	NA
6.39814511650441	0.0496200831199362	0.0109398309298856	0.0386802521900506	NA
6.39104127387657	0.049704042651442	0.0109398309298856	0.0387642117215564	NA
6.38318586579031	0.0518030309390874	0.011271340958064	0.0405316899810234	NA
6.38093828710127	0.0518450107048403	0.011271340958064	0.0405736697467763	NA
6.37320670727434	0.0518869904705932	0.011271340958064	0.0406156495125292	NA
6.37246585500909	0.0519289702363461	0.011271340958064	0.0406576292782821	NA
6.37244824991242	0.051970950002099	0.011271340958064	0.040699609044035	NA
6.36887121166192	0.0520129297678519	0.011271340958064	0.0407415888097879	NA
6.36806987653208	0.052432727425381	0.0117686060003315	0.0406641214250495	NA
6.36377872828386	0.0524747071911339	0.0117686060003315	0.0407061011908024	NA
6.35935845968221	0.0526006464883926	0.0117686060003315	0.0408320404880611	NA
6.35898274657847	0.0526846060198984	0.0117686060003315	0.0409160000195669	NA
6.35671891954173	0.0528105453171571	0.0117686060003315	0.0410419393168256	NA
6.35411349585772	0.05285252508291	0.0117686060003315	0.0410839190825785	NA
6.35297033824593	0.0531883632089333	0.0117686060003315	0.0414197572086018	NA
6.3522067037982	0.0532723227404391	0.0117686060003315	0.0415037167401076	NA
6.35099008695953	0.053314302506192	0.0117686060003315	0.0415456965058605	NA
6.34993221061537	0.0533562822719449	0.0117686060003315	0.0415876762716134	NA
6.34921752135256	0.0533982620376978	0.0117686060003315	0.0416296560373663	NA
6.3383242777473	0.0534402418034507	0.0117686060003315	0.0416716358031192	NA
6.33753270634248	0.0539439989924856	0.0117686060003315	0.0421753929921541	NA
6.33300214104579	0.0539859787582385	0.0117686060003315	0.042217372757907	NA
6.32935185948458	0.0540279585239914	0.0117686060003315	0.0422593525236599	NA
6.32766029813488	0.0540699382897443	0.0117686060003315	0.0423013322894128	NA
6.32561209614243	0.0541119180554972	0.0117686060003315	0.0423433120551657	NA
6.32527890928304	0.0542798371185089	0.0117686060003315	0.0425112311181774	NA
6.32338939173501	0.0543218168842618	0.0117686060003315	0.0425532108839303	NA
6.32237514184882	0.0544057764157676	0.0117686060003315	0.0426371704154361	NA
6.32229860254019	0.0544897359472734	0.0117686060003315	0.0427211299469419	NA
6.32192809488736	0.0558330884513664	0.0117686060003315	0.0440644824510349	NA
6.3169330115932	0.0558750682171194	0.0117686060003315	0.0441064622167878	NA
6.31691690614812	0.0559170479828723	0.0117686060003315	0.0441484419825407	NA
6.3159167790671	0.0559590277486252	0.0117686060003315	0.0441904217482937	NA
6.31312453855765	0.0560010075143781	0.0117686060003315	0.0442324015140466	NA
6.30939179037337	0.0560849670458839	0.0117686060003315	0.0443163610455524	NA
6.30615534963813	0.0562109063431426	0.0117686060003315	0.0444423003428111	NA
6.30615285211144	0.0570924814239537	0.0121001160285099	0.0449923653954438	NA
6.30611819590235	0.0571344611897066	0.0121001160285099	0.0450343451611967	NA
6.30610214695133	0.0572184207212124	0.0121001160285099	0.0451183046927025	NA
6.30429849267966	0.0573023802527182	0.0121001160285099	0.0452022642242083	NA
6.3007129814038	0.057386339784224	0.0121001160285099	0.0452862237557141	NA
6.2952500048186	0.0574283195499769	0.0121001160285099	0.045328203521467	NA
6.29200845190256	0.0574702993157298	0.0121001160285099	0.04537018328722	NA
6.29020320512607	0.0577641576760002	0.012265871042599	0.0454982866334011	NA
6.28976626321579	0.0578061374417531	0.012265871042599	0.045540266399154	NA
6.28963696508935	0.0578900969732589	0.012265871042599	0.0456242259306599	NA
6.28961521564844	0.0579320767390118	0.012265871042599	0.0456662056964128	NA
6.28501763350532	0.0579740565047647	0.012265871042599	0.0457081854621657	NA
6.28426159813538	0.0580160362705176	0.012265871042599	0.0457501652279186	NA
6.28303093727713	0.0581419755677763	0.012265871042599	0.0458761045251773	NA
6.28221982667197	0.0581839553335292	0.012265871042599	0.0459180842909302	NA
6.2818523344244	0.0582259350992821	0.012265871042599	0.0459600640566831	NA
6.278799484038	0.058309894630788	0.012265871042599	0.0460440235881889	NA
6.2763936114351	0.0583518743965409	0.012265871042599	0.0460860033539418	NA
6.27426166125705	0.0589815708828345	0.012265871042599	0.0467156998402354	NA
6.27410371887854	0.0590235506485874	0.012265871042599	0.0467576796059883	NA
6.27325273444486	0.0591075101800932	0.012265871042599	0.0468416391374942	NA
6.27276284270186	0.0591494899458461	0.012265871042599	0.0468836189032471	NA
6.26994773514907	0.059191469711599	0.012265871042599	0.046925598669	NA
6.2696869753362	0.0592334494773519	0.012265871042599	0.0469675784347529	NA
6.26632192954573	0.0592754292431048	0.012265871042599	0.0470095582005058	NA
6.26209484537018	0.0593174090088577	0.012265871042599	0.0470515379662587	NA
6.2579534945489	0.0602829436211746	0.012265871042599	0.0480170725785756	NA
6.25668059494184	0.0603249233869275	0.012265871042599	0.0480590523443285	NA
6.25424128737579	0.0603669031526804	0.012265871042599	0.0481010321100814	NA
6.25393824151601	0.0604088829184333	0.012265871042599	0.0481430118758343	NA
6.25282179249493	0.0604508626841862	0.012265871042599	0.0481849916415872	NA
6.25217974619161	0.0604928424499391	0.012265871042599	0.0482269714073401	NA
6.24881237588777	0.060534822215692	0.0124316260566882	0.0481031961590038	NA
6.24875160885081	0.0605768019814449	0.0124316260566882	0.0481451759247567	NA
6.24525965093846	0.0606187817471978	0.0124316260566882	0.0481871556905096	NA
6.24491292569412	0.0606607615129508	0.0124316260566882	0.0482291354562625	NA
6.24334932071304	0.0607027412787037	0.0124316260566882	0.0482711152220155	NA
6.24233479469514	0.0607447210444566	0.0124316260566882	0.0483130949877684	NA
6.24145887127465	0.0610805591704798	0.0124316260566882	0.0486489331137916	NA
6.23958218263396	0.0613324377649973	0.0124316260566882	0.0489008117083091	NA
6.23895984443784	0.0613744175307502	0.0124316260566882	0.048942791474062	NA
6.23732747685839	0.0614163972965031	0.0124316260566882	0.0489847712398149	NA
6.2365662083755	0.061458377062256	0.0124316260566882	0.0490267510055678	NA
6.23437646055365	0.0615003568280089	0.0124316260566882	0.0490687307713207	NA
6.22916011637391	0.0615423365937618	0.0124316260566882	0.0491107105370736	NA
6.2288584336135	0.0616682758910205	0.0124316260566882	0.0492366498343323	NA
6.2280035085985	0.0617102556567734	0.0124316260566882	0.0492786296000852	NA
6.22742185800894	0.0617522354225263	0.0124316260566882	0.0493206093658381	NA
6.22671144355026	0.0618361949540322	0.0124316260566882	0.0494045688973439	NA
6.2254365175761	0.0618781747197851	0.0124316260566882	0.0494465486630968	NA
6.22477347843793	0.0630536081608665	0.0127631360848666	0.0502904720759999	NA
6.22265496398965	0.0630955879266194	0.0127631360848666	0.0503324518417528	NA
6.22241447802695	0.0631795474581252	0.0127631360848666	0.0504164113732586	NA
6.22174440452933	0.0632215272238781	0.0127631360848666	0.0504583911390115	NA
6.21974441926482	0.063263506989631	0.0127631360848666	0.0505003709047644	NA
6.21671264277805	0.0633054867553839	0.0127631360848666	0.0505423506705173	NA
6.21518228212421	0.0633474665211368	0.0127631360848666	0.0505843304362702	NA
6.21150622221977	0.0633894462868897	0.0127631360848666	0.0506263102020232	NA
6.21092148596932	0.0634314260526426	0.0127631360848666	0.0506682899677761	NA
6.20800252966468	0.0634734058183955	0.0127631360848666	0.050710269733529	NA
6.20789285164133	0.0637672641786659	0.0127631360848666	0.0510041280937993	NA
6.20510698901729	0.0638932034759246	0.0127631360848666	0.051130067391058	NA
6.20453072639657	0.0639351832416775	0.0127631360848666	0.051172047156811	NA
6.20359130894945	0.0640191427731833	0.0127631360848666	0.0512560066883168	NA
6.20019236123361	0.0641031023046891	0.0127631360848666	0.0513399662198226	NA
6.19926896302446	0.064145082070442	0.0127631360848666	0.0513819459855755	NA
6.19748072396287	0.064187061836195	0.0127631360848666	0.0514239257513284	NA
6.19548602442946	0.0642290416019479	0.0127631360848666	0.0514659055170813	NA
6.19100984858729	0.0653205155115234	0.0139234211834908	0.0513970943280326	NA
6.19039610110919	0.0654464548087822	0.0139234211834908	0.0515230336252914	NA
6.19010888979164	0.065530414340288	0.0139234211834908	0.0516069931567972	NA
6.18969474715653	0.0661181310608287	0.0139234211834908	0.0521947098773379	NA
6.18733868575916	0.0661601108265816	0.0139234211834908	0.0522366896430908	NA
6.18362051111615	0.0662020905923345	0.0139234211834908	0.0522786694088437	NA
6.18167985316332	0.0663280298895932	0.0139234211834908	0.0524046087061024	NA
6.18120460890877	0.0663700096553461	0.0139234211834908	0.0524465884718553	NA
6.18061527969277	0.0664539691868519	0.0139234211834908	0.0525305480033611	NA
6.176466176025	0.0665799084841107	0.0139234211834908	0.0526564873006199	NA
6.17634283931089	0.0666638680156165	0.0139234211834908	0.0527404468321257	NA
6.17616284388528	0.0673775240334159	0.0139234211834908	0.0534541028499251	NA
6.17574605595266	0.0676294026279333	0.0139234211834908	0.0537059814444425	NA
6.17372709890289	0.0684689979429915	0.0145864412398475	0.053882556703144	NA
6.17296808479521	0.0685529574744973	0.0145864412398475	0.0539665162346498	NA
6.17257214904901	0.0685949372402502	0.0145864412398475	0.0540084960004027	NA
6.17134338549672	0.068678896771756	0.0145864412398475	0.0540924555319085	NA
6.17112871584983	0.0687208765375089	0.0145864412398475	0.0541344352976614	NA
6.16978775223506	0.0688048360690147	0.0145864412398475	0.0542183948291672	NA
6.16380473874765	0.0689307753662735	0.0145864412398475	0.0543443341264259	NA
6.16102023347831	0.0689727551320264	0.0145864412398475	0.0543863138921789	NA
6.15842414253157	0.0690147348977793	0.0145864412398475	0.0544282936579318	NA
6.15786600867323	0.0690567146635322	0.0145864412398475	0.0544702734236847	NA
6.15623479785027	0.0696864111498258	0.015083706282115	0.0546027048677107	NA
6.15054000031674	0.0697283909155787	0.0152494612962042	0.0544789296193745	NA
6.15028544292271	0.0697703706813316	0.0152494612962042	0.0545209093851274	NA
6.1472680087456	0.0698123504470845	0.0152494612962042	0.0545628891508803	NA
6.14413246818715	0.0698963099785903	0.0152494612962042	0.0546468486823861	NA
6.14360458081627	0.0699802695100961	0.0152494612962042	0.0547308082138919	NA
6.14196309577817	0.0701062088073549	0.0152494612962042	0.0548567475111506	NA
6.13969150832652	0.0701481885731078	0.0152494612962042	0.0548987272769036	NA
6.13852780142228	0.0708618445909072	0.0159124813525609	0.0549493632383463	NA
6.13836664370497	0.0709877838881659	0.0159124813525609	0.055075302535605	NA
6.13624969872092	0.0710717434196717	0.0159124813525609	0.0551592620671108	NA
6.13478018868044	0.0711137231854246	0.0159124813525609	0.0552012418328637	NA
6.13475431901028	0.0712816422484362	0.0159124813525609	0.0553691608958753	NA
6.12889972354873	0.071407581545695	0.0159124813525609	0.0554951001931341	NA
6.12776258993992	0.0714495613114479	0.0159124813525609	0.055537079958887	NA
6.12744671811855	0.0714915410772008	0.0159124813525609	0.0555790597246399	NA
6.12562097563368	0.0715335208429537	0.0159124813525609	0.0556210394903928	NA
6.1213956880292	0.0716594601402124	0.0159124813525609	0.0557469787876515	NA
6.12135610117334	0.0719113387347299	0.0159124813525609	0.0559988573821689	NA
6.12124243614019	0.0719533185004828	0.0159124813525609	0.0560408371479219	NA
6.12060077384517	0.0727089542840351	0.0165755014089176	0.0561334528751175	NA
6.11949101241843	0.072750934049788	0.0165755014089176	0.0561754326408704	NA
6.11614512270808	0.0728348935812938	0.0165755014089176	0.0562593921723762	NA
6.11516838834011	0.0730028126443054	0.0165755014089176	0.0564273112353878	NA
6.11409600295374	0.0730447924100583	0.0165755014089176	0.0564692910011407	NA
6.11400040501901	0.0731287519415642	0.0165755014089176	0.0565532505326465	NA
6.11253580264799	0.0731707317073171	0.0165755014089176	0.0565952302983994	NA
6.11101393116707	0.0732546912388229	0.0165755014089176	0.0566791898299053	NA
6.11084233755196	0.0732966710045758	0.0165755014089176	0.0567211695956582	NA
6.10940076097728	0.0733386507703287	0.0165755014089176	0.0567631493614111	NA
6.1090783807784	0.0733806305360816	0.0165755014089176	0.056805129127164	NA
6.10895402207564	0.0734645900675874	0.0165755014089176	0.0568890886586698	NA
6.10815325002432	0.0735065698333403	0.0165755014089176	0.0569310684244227	NA
6.10798219715644	0.0735905293648461	0.0165755014089176	0.0570150279559285	NA
6.10698198281538	0.073674488896352	0.0165755014089176	0.0570989874874343	NA
6.10674551274476	0.0738004281936107	0.0165755014089176	0.0572249267846931	NA
6.10395443298561	0.0738424079593636	0.0165755014089176	0.057266906550446	NA
6.10271277176811	0.0739683472566223	0.0165755014089176	0.0573928458477047	NA
6.10244817792658	0.0746400235086688	0.0180672965357202	0.0565727269729486	NA
6.10243053172269	0.0746820032744217	0.0180672965357202	0.0566147067387015	NA
6.098089051486	0.0747239830401746	0.0180672965357202	0.0566566865044544	NA
6.09520083414166	0.0748499223374334	0.0180672965357202	0.0567826258017132	NA
6.09428035893819	0.0748919021031863	0.0180672965357202	0.0568246055674661	NA
6.0919438967941	0.0749758616346921	0.0180672965357202	0.0569085650989719	NA
6.09140260015956	0.0750598211661979	0.0180672965357202	0.0569925246304777	NA
6.09022120242037	0.0751437806977037	0.0180672965357202	0.0570764841619835	NA
6.08925066484245	0.0751857604634566	0.0180672965357202	0.0571184639277364	NA
6.08802490960515	0.0752277402292095	0.0180672965357202	0.0571604436934893	NA
6.08427691053149	0.0756895176524915	0.0188960716061661	0.0567934460463254	NA
6.08389820453765	0.0757734771839973	0.0188960716061661	0.0568774055778312	NA
6.08162110928185	0.075899416481256	0.0188960716061661	0.0570033448750899	NA
6.0799915918192	0.0759413962470089	0.0188960716061661	0.0570453246408428	NA
6.07989014875839	0.0760673355442677	0.0188960716061661	0.0571712639381016	NA
6.07754737238526	0.0761932748415264	0.0188960716061661	0.0572972032353603	NA
6.07189714935209	0.0762352546072793	0.0188960716061661	0.0573391830011132	NA
6.07118148737904	0.0762772343730322	0.0188960716061661	0.0573811627668661	NA
6.07116845982255	0.076361193904538	0.0188960716061661	0.0574651222983719	NA
6.07112300917729	0.0764031736702909	0.0188960716061661	0.0575071020641248	NA
6.06848960796449	0.0764451534360438	0.0188960716061661	0.0575490818298777	NA
6.06582483583021	0.0764871332017967	0.0188960716061661	0.0575910615956306	NA
6.06565847093199	0.0771168296880903	0.019724846676612	0.0573919830114784	NA
6.05832539244774	0.0772007892195962	0.019724846676612	0.0574759425429842	NA
6.05621282360922	0.077284748751102	0.019724846676612	0.05755990207449	NA
6.05571853995358	0.0773687082826078	0.019724846676612	0.0576438616059958	NA
6.05341985733772	0.0774526678141136	0.019724846676612	0.0577278211375016	NA
6.05193520001035	0.0776625666428781	0.019724846676612	0.0579377199662662	NA
6.04906936251837	0.077704546408631	0.019724846676612	0.0579796997320191	NA
6.04903845114078	0.078166323831913	0.019724846676612	0.0584414771553011	NA
6.04818985082295	0.0782083035976659	0.019724846676612	0.058483456921054	NA
6.04781765125075	0.0783342428949246	0.0198906016907011	0.0584436412042235	NA
6.04733469569463	0.0783762226606775	0.0198906016907011	0.0584856209699764	NA
6.04679660957376	0.0787120607867008	0.0202221117188795	0.0584899490678213	NA
6.04627124554955	0.079089878678477	0.0202221117188795	0.0588677669595975	NA
6.04544177387684	0.0792997775072415	0.0202221117188795	0.059077665788362	NA
6.04514714086228	0.0794257168045002	0.0202221117188795	0.0592036050856207	NA
6.04222599092394	0.0794676965702531	0.0202221117188795	0.0592455848513736	NA
6.04122922251547	0.079509676336006	0.0202221117188795	0.0592875646171265	NA
6.03993866139606	0.0795516561017589	0.0202221117188795	0.0593295443828794	NA
6.03910027500914	0.0796356156332648	0.0202221117188795	0.0594135039143853	NA
6.03728600620734	0.0797615549305235	0.0202221117188795	0.059539443211644	NA
6.03691368873879	0.0798035346962764	0.0202221117188795	0.0595814229773969	NA
6.03415219087177	0.0798455144620293	0.0202221117188795	0.0596234027431498	NA
6.03374879135454	0.0800134335250409	0.0202221117188795	0.0597913218061614	NA
