csRNA/input log2 ratio	TSS CDF	Exon CDF	Difference	HGpvalue
4.70242860020205	0.116956317519962	0.0498588899341486	0.0670974275858138	NA
4.70229709783773	0.116999017891456	0.0498588899341486	0.067140127957307	NA
4.70148548392687	0.117041718262949	0.0498588899341486	0.0671828283288003	NA
4.70123093447779	0.117084418634442	0.0498588899341486	0.0672255287002935	NA
4.70114604216398	0.117169819377429	0.0498588899341486	0.0673109294432799	NA
4.70054338236769	0.117212519748922	0.0498588899341486	0.0673536298147732	NA
4.70043971814109	0.117511422349374	0.0498588899341486	0.0676525324152258	NA
4.69934773243924	0.117554122720868	0.0498588899341486	0.067695232786719	NA
4.69932952567316	0.11810922755028	0.0509877704609596	0.0671214570893201	NA
4.69926242131699	0.118194628293266	0.0509877704609596	0.0672068578323066	NA
4.69889823336309	0.118280029036253	0.0509877704609596	0.0672922585752931	NA
4.69853328239504	0.118408130150732	0.0509877704609596	0.0674203596897728	NA
4.69811139187655	0.118450830522226	0.0509877704609596	0.067463060061266	NA
4.6980120773169	0.118536231265212	0.0509877704609596	0.0675484608042525	NA
4.69769902462282	0.118621632008198	0.0509877704609596	0.0676338615472389	NA
4.69652176845509	0.118749733122678	0.0509877704609596	0.0677619626617186	NA
4.69583708210811	0.118835133865665	0.0509877704609596	0.0678473634047051	NA
4.69417776662071	0.118877834237158	0.0509877704609596	0.0678900637761983	NA
4.69383083144023	0.118963234980144	0.0509877704609596	0.0679754645191848	NA
4.69314841045353	0.119091336094624	0.0509877704609596	0.0681035656336645	NA
4.69305272401232	0.119134036466117	0.0509877704609596	0.0681462660051577	NA
4.6926311535825	0.11930483795209	0.0509877704609596	0.0683170674911306	NA
4.6899571487078	0.119390238695077	0.0509877704609596	0.0684024682341171	NA
4.68926885213491	0.11956104018105	0.0509877704609596	0.06857326972009	NA
4.68906600545848	0.119603740552543	0.0509877704609596	0.0686159700915833	NA
4.6883404499615	0.119689141295529	0.0509877704609596	0.0687013708345697	NA
4.68832329231472	0.119902643152995	0.0509877704609596	0.0689148726920359	NA
4.68819976717094	0.119945343524489	0.0509877704609596	0.0689575730635291	NA
4.6872186431965	0.119988043895982	0.051175917215428	0.0688121266805539	NA
4.68673012773131	0.120030744267475	0.0513640639698965	0.0686666802975786	NA
4.68670816847486	0.120201545753448	0.0513640639698965	0.0688374817835515	NA
4.68666952781784	0.120244246124941	0.0513640639698965	0.0688801821550448	NA
4.68452582773602	0.120286946496435	0.0513640639698965	0.068922882526538	NA
4.68408502634624	0.120329646867928	0.0513640639698965	0.0689655828980312	NA
4.68373032177856	0.120372347239421	0.0513640639698965	0.0690082832695245	NA
4.68330246371463	0.120842051325847	0.051552210724365	0.0692898406014815	NA
4.682984695741	0.120927452068833	0.051552210724365	0.069375241344468	NA
4.6821958555869	0.120970152440326	0.051552210724365	0.0694179417159612	NA
4.68210703788377	0.121354455783765	0.051552210724365	0.0698022450594003	NA
4.68188147690283	0.121397156155259	0.051552210724365	0.0698449454308935	NA
4.68129689247144	0.121482556898245	0.051552210724365	0.06993034617388	NA
4.68063338685553	0.121567957641231	0.051552210724365	0.0700157469168665	NA
4.6804311969925	0.121610658012725	0.051552210724365	0.0700584472883597	NA
4.68005280857732	0.121696058755711	0.051552210724365	0.0701438480313462	NA
4.67984431526585	0.121824159870191	0.051552210724365	0.0702719491458259	NA
4.67935910327961	0.122037661727657	0.051552210724365	0.070485451003292	NA
4.67863449843494	0.12208036209915	0.0517403574788335	0.0703400046203168	NA
4.67762939397783	0.12220846321363	0.0517403574788335	0.0704681057347965	NA
4.67757374205694	0.122293863956616	0.0517403574788335	0.0705535064777829	NA
4.67741552483312	0.122379264699603	0.0517403574788335	0.0706389072207694	NA
4.67697649662433	0.122507365814083	0.0517403574788335	0.0707670083352491	NA
4.67515690422106	0.122550066185576	0.051928504233302	0.0706215619522738	NA
4.67469024092781	0.122592766557069	0.051928504233302	0.0706642623237671	NA
4.67342159897805	0.122678167300056	0.051928504233302	0.0707496630667535	NA
4.67322630868215	0.122720867671549	0.051928504233302	0.0707923634382468	NA
4.67292558185878	0.122763568043042	0.051928504233302	0.07083506380974	NA
4.67202686246589	0.123105171014988	0.0526810912511759	0.0704240797638119	NA
4.67166376253605	0.123147871386481	0.0530573847601129	0.0700904866263682	NA
4.67152049572068	0.123275972500961	0.0530573847601129	0.0702185877408479	NA
4.67028719201009	0.12340407361544	0.0530573847601129	0.0703466888553276	NA
4.66887797428496	0.12353217472992	0.0530573847601129	0.0704747899698073	NA
4.66863765804931	0.123574875101413	0.0530573847601129	0.0705174903413005	NA
4.6680489985858	0.123702976215893	0.0530573847601129	0.0706455914557802	NA
4.66799267368849	0.12378837695888	0.0530573847601129	0.0707309921987666	NA
4.66683765867741	0.123831077330373	0.0530573847601129	0.0707736925702599	NA
4.66626890769332	0.123916478073359	0.0530573847601129	0.0708590933132463	NA
4.66620842706414	0.125880695162048	0.0530573847601129	0.072823310401935	NA
4.66579035486915	0.125923395533541	0.0530573847601129	0.0728660107734283	NA
4.66524480056274	0.126008796276528	0.0530573847601129	0.0729514115164147	NA
4.66493358530967	0.126051496648021	0.0530573847601129	0.072994111887908	NA
4.66455551060558	0.126136897391007	0.0530573847601129	0.0730795126308944	NA
4.66442894946429	0.126222298133994	0.0530573847601129	0.0731649133738809	NA
4.66270422795238	0.126264998505487	0.0530573847601129	0.0732076137453741	NA
4.66243146234343	0.126350399248473	0.0530573847601129	0.0732930144883606	NA
4.66233402543777	0.126393099619967	0.0530573847601129	0.0733357148598538	NA
4.66194162309386	0.126478500362953	0.0530573847601129	0.0734211156028403	NA
4.66180289858101	0.126521200734446	0.0530573847601129	0.0734638159743335	NA
4.66103251785849	0.127076305563858	0.0530573847601129	0.0740189208037455	NA
4.66103150312916	0.127119005935352	0.0530573847601129	0.0740616211752387	NA
4.66097199559885	0.127204406678338	0.0530573847601129	0.0741470219182252	NA
4.66082451523646	0.127247107049831	0.0530573847601129	0.0741897222897184	NA
4.65992455840238	0.127973013365216	0.0556914393226717	0.0722815740425446	NA
4.65825867877252	0.12801571373671	0.0556914393226717	0.0723242744140378	NA
4.65825692458962	0.128271915965669	0.0556914393226717	0.0725804766429972	NA
4.65732087047254	0.128570818566122	0.0556914393226717	0.0728793792434498	NA
4.65717301975482	0.128613518937615	0.0556914393226717	0.0729220796149431	NA
4.65666154214164	0.128656219309108	0.0556914393226717	0.0729647799864363	NA
4.65647653073978	0.128698919680601	0.0556914393226717	0.0730074803579295	NA
4.65626059362425	0.128741620052094	0.0556914393226717	0.0730501807294228	NA
4.65610189666024	0.128827020795081	0.0556914393226717	0.0731355814724092	NA
4.65559155393513	0.128869721166574	0.0556914393226717	0.0731782818439025	NA
4.6545069120198	0.128997822281054	0.0558795860771402	0.0731182362039137	NA
4.65319995463356	0.129040522652547	0.0560677328316087	0.0729727898209384	NA
4.65301482166137	0.12908322302404	0.0560677328316087	0.0730154901924317	NA
4.65210502289795	0.129125923395534	0.0560677328316087	0.0730581905639249	NA
4.65162757168704	0.12921132413852	0.0560677328316087	0.0731435913069114	NA
4.65160895560879	0.129254024510013	0.0560677328316087	0.0731862916784046	NA
4.65142845396027	0.129296724881506	0.0560677328316087	0.0732289920498978	NA
4.65106251706179	0.129467526367479	0.0560677328316087	0.0733997935358708	NA
4.65083655201024	0.129510226738973	0.0560677328316087	0.073442493907364	NA
4.65066043765856	0.129552927110466	0.0560677328316087	0.0734851942788572	NA
4.65058429343191	0.129595627481959	0.0560677328316087	0.0735278946503505	NA
4.65052964790716	0.129681028224946	0.0560677328316087	0.0736132953933369	NA
4.64934830952072	0.129851829710918	0.0560677328316087	0.0737840968793098	NA
4.64871162103912	0.129894530082412	0.0560677328316087	0.0738267972508031	NA
4.64865717603855	0.130236133054358	0.0560677328316087	0.0741684002227489	NA
4.64850390314523	0.130278833425851	0.0560677328316087	0.0742111005942422	NA
4.64819461466891	0.130364234168837	0.0560677328316087	0.0742965013372286	NA
4.64797771714552	0.130406934540331	0.0560677328316087	0.0743392017087219	NA
4.64707849049834	0.130449634911824	0.0560677328316087	0.0743819020802151	NA
4.64604305092	0.130620436397797	0.0560677328316087	0.074552703566188	NA
4.64602532933994	0.131132840855715	0.0560677328316087	0.0750651080241068	NA
4.64557465707387	0.131175541227209	0.0560677328316087	0.0751078083956	NA
4.64311297946849	0.131218241598702	0.0560677328316087	0.0751505087670933	NA
4.64228624156732	0.131260941970195	0.0566321730950141	0.074628768875181	NA
4.64211750663149	0.131346342713182	0.0566321730950141	0.0747141696181675	NA
4.6420017595029	0.131389043084675	0.0566321730950141	0.0747568699896607	NA
4.64190613404747	0.131431743456168	0.0566321730950141	0.0747995703611539	NA
4.6411167707267	0.131559844570648	0.0566321730950141	0.0749276714756336	NA
4.64005510115599	0.131602544942141	0.0566321730950141	0.0749703718471269	NA
4.639734928811	0.131645245313634	0.0566321730950141	0.0750130722186201	NA
4.63875621251529	0.131730646056621	0.0566321730950141	0.0750984729616066	NA
4.63832089836082	0.131773346428114	0.0566321730950141	0.0751411733330998	NA
4.63831863145311	0.132029548657073	0.0566321730950141	0.0753973755620592	NA
4.63826637271898	0.132157649771553	0.0566321730950141	0.0755254766765389	NA
4.63808831364621	0.132200350143046	0.0566321730950141	0.0755681770480321	NA
4.63714032766331	0.132243050514539	0.0566321730950141	0.0756108774195254	NA
4.63681164979832	0.132285750886033	0.0566321730950141	0.0756535777910186	NA
4.63573090755613	0.132371151629019	0.0566321730950141	0.075738978534005	NA
4.6354378140814	0.132413852000512	0.0566321730950141	0.0757816789054983	NA
4.63534468991921	0.132456552372006	0.0566321730950141	0.0758243792769915	NA
4.63489648277237	0.132499252743499	0.0566321730950141	0.0758670796484847	NA
4.63484079922144	0.132541953114992	0.0566321730950141	0.075909780019978	NA
4.63424076127678	0.132584653486485	0.0566321730950141	0.0759524803914712	NA
4.63392452376132	0.132670054229472	0.0566321730950141	0.0760378811344577	NA
4.63349265439405	0.132840855715445	0.0566321730950141	0.0762086826204306	NA
4.63114513802517	0.133865664631282	0.0571966133584196	0.0766690512728627	NA
4.63068965433382	0.134121866860242	0.0571966133584196	0.0769252535018221	NA
4.63041222489797	0.134249967974721	0.0571966133584196	0.0770533546163018	NA
4.63033582771931	0.134378069089201	0.0571966133584196	0.0771814557307815	NA
4.63026465831005	0.134420769460694	0.0571966133584196	0.0772241561022747	NA
4.63021551514569	0.13476237243264	0.0571966133584196	0.0775657590742206	NA
4.63013420695507	0.134847773175627	0.0571966133584196	0.0776511598172071	NA
4.63000608755685	0.134975874290106	0.0571966133584196	0.0777792609316868	NA
4.62987286267169	0.135061275033093	0.0571966133584196	0.0778646616746732	NA
4.62984864182609	0.135103975404586	0.0571966133584196	0.0779073620461665	NA
4.62940422827804	0.135189376147572	0.0571966133584196	0.0779927627891529	NA
4.62863201603863	0.135274776890559	0.0571966133584196	0.0780781635321394	NA
4.62831821479289	0.135360177633545	0.0571966133584196	0.0781635642751258	NA
4.6282263408051	0.135402878005039	0.0571966133584196	0.0782062646466191	NA
4.62817378987719	0.135445578376532	0.0571966133584196	0.0782489650181123	NA
4.62816164358382	0.135530979119518	0.057761053621825	0.0777699254976933	NA
4.62701488228155	0.135616379862505	0.057761053621825	0.0778553262406798	NA
4.6247285999402	0.135659080233998	0.057761053621825	0.077898026612173	NA
4.62460760197473	0.135701780605491	0.057761053621825	0.0779407269836662	NA
4.62409241025335	0.135744480976984	0.057761053621825	0.0779834273551595	NA
4.62397238422	0.135787181348478	0.057761053621825	0.0780261277266527	NA
4.62355325842721	0.135915282462957	0.057761053621825	0.0781542288411324	NA
4.62206698154043	0.136000683205944	0.057761053621825	0.0782396295841189	NA
4.62129613189396	0.136043383577437	0.057761053621825	0.0782823299556121	NA
4.62118614202669	0.13608608394893	0.057761053621825	0.0783250303271053	NA
4.62069255340667	0.136128784320424	0.057761053621825	0.0783677306985986	NA
4.61999982982136	0.136940091378795	0.0607714016933208	0.0761686896854742	NA
4.61992452504869	0.137025492121781	0.0607714016933208	0.0762540904284607	NA
4.61919630478758	0.137068192493275	0.0607714016933208	0.0762967907999539	NA
4.61678326667263	0.137196293607754	0.0607714016933208	0.0764248919144336	NA
4.61620688175176	0.137238993979248	0.0607714016933208	0.0764675922859268	NA
4.61562186652711	0.137452495836714	0.0607714016933208	0.076681094143393	NA
4.6154226939586	0.1375378965797	0.0607714016933208	0.0767664948863795	NA
4.61538444098146	0.137623297322687	0.0607714016933208	0.0768518956293659	NA
4.61480637451174	0.137708698065673	0.0607714016933208	0.0769372963723524	NA
4.61453964473545	0.137879499551646	0.0607714016933208	0.0771080978583253	NA
4.61393437962777	0.137922199923139	0.0607714016933208	0.0771507982298185	NA
4.61369610100257	0.138349203638072	0.0607714016933208	0.0775778019447509	NA
4.61367318427835	0.138434604381058	0.0607714016933208	0.0776632026877373	NA
4.6134179168856	0.138818907724497	0.0607714016933208	0.0780475060311764	NA
4.6131651513709	0.138904308467484	0.0607714016933208	0.0781329067741629	NA
4.61310680566154	0.13898970921047	0.0607714016933208	0.0782183075171493	NA
4.61146438464929	0.139032409581963	0.0607714016933208	0.0782610078886426	NA
4.61050435307937	0.139203211067936	0.0607714016933208	0.0784318093746155	NA
4.6099280273414	0.13924591143943	0.0607714016933208	0.0784745097461087	NA
4.60983419952889	0.139331312182416	0.0607714016933208	0.0785599104890952	NA
4.60832338543783	0.139374012553909	0.0607714016933208	0.0786026108605884	NA
4.60815212809305	0.139459413296896	0.0607714016933208	0.0786880116035749	NA
4.60718802911604	0.139502113668389	0.0607714016933208	0.0787307119750681	NA
4.60675567734399	0.139544814039882	0.0607714016933208	0.0787734123465614	NA
4.60591779074191	0.139587514411375	0.0607714016933208	0.0788161127180546	NA
4.60581250793219	0.139672915154362	0.0607714016933208	0.078901513461041	NA
4.60577851382835	0.139758315897348	0.0607714016933208	0.0789869142040275	NA
4.60510753970461	0.139971817754814	0.0607714016933208	0.0792004160614937	NA
4.6050782029809	0.140014518126308	0.0607714016933208	0.0792431164329869	NA
4.60397105876148	0.140057218497801	0.0607714016933208	0.0792858168044801	NA
4.60392444341584	0.140099918869294	0.0607714016933208	0.0793285171759734	NA
4.60200673336404	0.140142619240787	0.0607714016933208	0.0793712175474666	NA
4.60142374742033	0.140356121098254	0.0607714016933208	0.0795847194049328	NA
4.60133892136237	0.14044152184124	0.0607714016933208	0.0796701201479192	NA
4.60103515240074	0.14056962295572	0.0607714016933208	0.0797982212623989	NA
4.59915552765182	0.140612323327213	0.0607714016933208	0.0798409216338921	NA
4.59846593240277	0.140655023698706	0.0607714016933208	0.0798836220053854	NA
4.59824309303569	0.140697724070199	0.0607714016933208	0.0799263223768786	NA
4.59671092993191	0.140783124813186	0.0607714016933208	0.0800117231198651	NA
4.59604919279229	0.140911225927666	0.0607714016933208	0.0801398242343448	NA
4.59598021983576	0.140953926299159	0.0607714016933208	0.080182524605838	NA
4.59520839766776	0.141210128528118	0.0607714016933208	0.0804387268347974	NA
4.5950824139029	0.141252828899611	0.0607714016933208	0.0804814272062906	NA
4.59468967451753	0.141295529271105	0.0607714016933208	0.0805241275777839	NA
4.59367670491609	0.141338229642598	0.0607714016933208	0.0805668279492771	NA
4.5936055049023	0.141380930014091	0.0607714016933208	0.0806095283207703	NA
4.59336358316428	0.141423630385584	0.0607714016933208	0.0806522286922636	NA
4.59299141197795	0.141509031128571	0.0607714016933208	0.08073762943525	NA
4.59239386599346	0.14202143558649	0.0611476952022578	0.0808737403842318	NA
4.5919358029836	0.142064135957983	0.0611476952022578	0.0809164407557251	NA
4.59186507461635	0.142106836329476	0.0611476952022578	0.0809591411272183	NA
4.59138297765762	0.142149536700969	0.0611476952022578	0.0810018414987115	NA
4.59106270025757	0.142320338186942	0.0611476952022578	0.0811726429846845	NA
4.59059049172539	0.142491139672915	0.0611476952022578	0.0813434444706574	NA
4.59035499396352	0.142576540415902	0.0611476952022578	0.0814288452136439	NA
4.58924631329368	0.142661941158888	0.0611476952022578	0.0815142459566303	NA
4.58905565404338	0.142704641530381	0.0611476952022578	0.0815569463281235	NA
