csRNA/RNA log2 ratio	TSS CDF	Exon CDF	Difference	HGpvalue
9.62911979463846	0.0810631779415418	0.00110076594963996	0.0799624119919018	NA
9.62755212323286	0.0811873809720957	0.00110076594963996	0.0800866150224558	NA
9.62437510348243	0.0812287819822804	0.00110076594963996	0.0801280160326404	NA
9.6211910720389	0.081394386023019	0.00110076594963996	0.080293620073379	NA
9.61801835757132	0.0815185890535729	0.00110076594963996	0.080417823103933	NA
9.61321853407983	0.0816427920841269	0.00112369857359079	0.0805190935105361	NA
9.61161503769234	0.0817255941044961	0.00112369857359079	0.0806018955309054	NA
9.6100282187533	0.081974000165604	0.00112369857359079	0.0808503015920132	NA
9.60842117055977	0.082098203196158	0.00112369857359079	0.0809745046225672	NA
9.60681233024515	0.0821810052165273	0.00112369857359079	0.0810573066429365	NA
9.60570251453014	0.0822224062267119	0.00112369857359079	0.0810987076531211	NA
9.60358925723337	0.0823466092572659	0.00112369857359079	0.0812229106836751	NA
9.60317967513991	0.0823880102674505	0.00112369857359079	0.0812643116938597	NA
9.601993581249	0.0827192183489277	0.00112369857359079	0.0815955197753369	NA
9.59875971275015	0.0830090254202202	0.00119249644544329	0.081816528974777	NA
9.5971400561069	0.0830918274405895	0.00119249644544329	0.0818993309951463	NA
9.59551857909537	0.0831746294609588	0.00119249644544329	0.0819821330155155	NA
9.59389527761905	0.0832574314813282	0.00119249644544329	0.0820649350358849	NA
9.59066189596527	0.0834230355220667	0.00119249644544329	0.0822305390766234	NA
9.58903311751341	0.0834644365322514	0.00119249644544329	0.0822719400868081	NA
9.58740249811947	0.0835472385526207	0.00119249644544329	0.0823547421071774	NA
9.58627527730026	0.0835886395628053	0.00119249644544329	0.082396143117362	NA
9.58415451556412	0.0837956446137286	0.00119249644544329	0.0826031481682853	NA
9.58251836961836	0.0838784466340979	0.00121542906939412	0.0826630175647037	NA
9.58193995286002	0.0839198476442825	0.00121542906939412	0.0827044185748884	NA
9.58088036602899	0.0841268526952058	0.00121542906939412	0.0829114236258117	NA
9.57924050057297	0.0842510557257597	0.00121542906939412	0.0830356266563656	NA
9.57851594647064	0.084458060776683	0.00121542906939412	0.0832426317072888	NA
9.57759876901283	0.0845822638072369	0.00121542906939412	0.0833668347378428	NA
9.57745340497558	0.0846236648174215	0.00121542906939412	0.0834082357480274	NA
9.57432861474722	0.0846650658276062	0.00121542906939412	0.0834496367582121	NA
9.57268128092572	0.0847478678479755	0.00121542906939412	0.0835324387785814	NA
9.5710320639542	0.0848720708785294	0.00121542906939412	0.0836566418091353	NA
9.5693809595223	0.0850790759294527	0.00121542906939412	0.0838636468600586	NA
9.56111607185162	0.0852032789600066	0.00121542906939412	0.0839878498906125	NA
9.55945357332588	0.0854102840109299	0.00123836169334495	0.0841719223175849	NA
9.55780829893669	0.0855758880516685	0.00123836169334495	0.0843375263583235	NA
9.55447373843841	0.0857828931025917	0.00123836169334495	0.0845445314092467	NA
9.55113145277411	0.0860312991636996	0.00123836169334495	0.0847929374703546	NA
9.55080721113521	0.0862797052248075	0.00123836169334495	0.0850413435314625	NA
9.54947665480781	0.0864039082553614	0.00123836169334495	0.0851655465620165	NA
9.54780068145107	0.0869007203775772	0.00123836169334495	0.0856623586842322	NA
9.5461227588578	0.0869421213877619	0.00123836169334495	0.0857037596944169	NA
9.5444428824886	0.0869835223979465	0.00123836169334495	0.0857451607046016	NA
9.54107725018545	0.0870663244183158	0.00123836169334495	0.0858279627249709	NA
9.54027514185329	0.0871077254285005	0.00123836169334495	0.0858693637351555	NA
9.53941087289805	0.0874803345201623	0.00123836169334495	0.0862419728268173	NA
9.53603346725587	0.0880599486627474	0.00123836169334495	0.0868215869694024	NA
9.53434179481026	0.0883911567442246	0.00123836169334495	0.0871527950508796	NA
9.53264813641787	0.0884325577544092	0.00123836169334495	0.0871941960610643	NA
9.52964977143021	0.0884739587645939	0.00123836169334495	0.0872355970712489	NA
9.52927436760915	0.0885153597747785	0.00123836169334495	0.0872769980814335	NA
9.5275747463159	0.0886395628053324	0.00123836169334495	0.0874012011119875	NA
9.52587312035781	0.0890121718969943	0.00123836169334495	0.0877738102036493	NA
9.52434171359024	0.0890535729071789	0.00123836169334495	0.087815211213834	NA
9.52416948500035	0.0891363749275482	0.00123836169334495	0.0878980132342033	NA
9.52246383549226	0.0891777759377329	0.00123836169334495	0.0879394142443879	NA
9.51735444078968	0.0892191769479175	0.00123836169334495	0.0879808152545726	NA
9.51392494155713	0.0895089840192101	0.00123836169334495	0.0882706223258651	NA
9.51050705062051	0.0895917860395794	0.00123836169334495	0.0883534243462344	NA
9.50933621435689	0.089633187049764	0.00123836169334495	0.0883948253564191	NA
9.50878516206451	0.0897159890701333	0.00123836169334495	0.0884776273767884	NA
9.5070612159403	0.0897987910905026	0.00123836169334495	0.0885604293971577	NA
9.50533520732461	0.0899643951312412	0.00123836169334495	0.0887260334378962	NA
9.50016467949217	0.0900471971516105	0.00123836169334495	0.0888088354582655	NA
9.49843039528653	0.0901299991719798	0.00123836169334495	0.0888916374786348	NA
9.49323501701258	0.0902956032127184	0.00123836169334495	0.0890572415193734	NA
9.49149237747772	0.090337004222903	0.00123836169334495	0.0890986425295581	NA
9.48974763045276	0.0903784052330877	0.00123836169334495	0.0891400435397427	NA
9.48625179349946	0.0905440092738263	0.00123836169334495	0.0893056475804813	NA
9.484520832976	0.0907096133145649	0.00123836169334495	0.0894712516212199	NA
9.48276762925763	0.0908338163451188	0.00123836169334495	0.0895954546517739	NA
9.48101229240413	0.0912478264469653	0.00123836169334495	0.0900094647536203	NA
9.47949728234492	0.09128922745715	0.00123836169334495	0.090050865763805	NA
9.47925481721837	0.0913306284673346	0.00123836169334495	0.0900922667739896	NA
9.47749519848421	0.0914548314978886	0.00123836169334495	0.0902164698045436	NA
9.47575369339491	0.0918274405895504	0.00123836169334495	0.0905890788962054	NA
9.47045552004783	0.0922828517015815	0.00123836169334495	0.0910444900082366	NA
9.46868512962929	0.0924070547321355	0.00123836169334495	0.0911686930387905	NA
9.46691256402231	0.0927382628136127	0.00133009218914828	0.0914081706244644	NA
9.46667902314801	0.0928624658441666	0.00133009218914828	0.0915323736550183	NA
9.46515822966425	0.0929452678645359	0.00133009218914828	0.0916151756753876	NA
9.46338132276167	0.0930280698849052	0.00133009218914828	0.0916979776957569	NA
9.46240931843719	0.0930694708950898	0.00133009218914828	0.0917393787059416	NA
9.46160222461834	0.0932764759460131	0.00133009218914828	0.0919463837568648	NA
9.46019899038098	0.0933178769561977	0.00133009218914828	0.0919877847670494	NA
9.45982092982319	0.093400678976567	0.00133009218914828	0.0920705867874187	NA
9.4587555188159	0.0934420799867517	0.00133009218914828	0.0921119877976034	NA
9.45803743294513	0.0936490850376749	0.00133009218914828	0.0923189928485266	NA
9.45705452095978	0.0936904860478596	0.00133009218914828	0.0923603938587113	NA
9.45627226643267	0.0937732880682289	0.00135302481309911	0.0924202632551298	NA
9.45448437448265	0.0938146890784135	0.00135302481309911	0.0924616642653144	NA
9.4526942640982	0.0938974910987828	0.00135302481309911	0.0925444662856837	NA
9.45090192976716	0.0944357042311832	0.00135302481309911	0.0930826794180841	NA
9.44910736595682	0.0945599072617372	0.00135302481309911	0.0932068824486381	NA
9.44846770821926	0.0947255113024758	0.00135302481309911	0.0933724864893767	NA
9.44731056711377	0.0948497143330297	0.00135302481309911	0.0934966895199306	NA
9.44658535327714	0.0948911153432144	0.00135302481309911	0.0935380905301153	NA
9.44553221902831	0.0950153183737683	0.00135302481309911	0.0936622935606692	NA
9.44373095922676	0.0952223234246916	0.00135302481309911	0.0938692986115924	NA
9.44192744767192	0.0956363335265381	0.00135302481309911	0.0942833087134389	NA
9.43831364673371	0.0958847395876459	0.00135302481309911	0.0945317147745468	NA
9.43715835384071	0.0959261405978306	0.00135302481309911	0.0945731157847315	NA
9.43471161800355	0.0959675416080152	0.00135302481309911	0.0946145167949161	NA
9.43432256728097	0.0960089426181999	0.00135302481309911	0.0946559178051008	NA
9.43289678894493	0.0960503436283845	0.00135302481309911	0.0946973188152854	NA
9.43107967405788	0.0962159476691231	0.00135302481309911	0.094862922856024	NA
9.42972093376624	0.0962573486793078	0.00135302481309911	0.0949043238662087	NA
9.42745951591338	0.0965057547404157	0.00135302481309911	0.0951527299273166	NA
9.42563553536776	0.0969197648422622	0.00135302481309911	0.095566740029163	NA
9.4238092458678	0.0970853688830007	0.00135302481309911	0.0957323440699016	NA
9.42198064156036	0.097292373933924	0.00137595743704995	0.095916416496874	NA
9.42014971656997	0.0976649830255858	0.00137595743704995	0.0962890255885359	NA
9.42005692235641	0.0977063840357705	0.00137595743704995	0.0963304265987205	NA
9.41907776180087	0.0977477850459551	0.00137595743704995	0.0963718276089052	NA
9.41650199286742	0.0978305870663244	0.00137595743704995	0.0964546296292745	NA
9.41466409726348	0.097996191107063	0.00137595743704995	0.0966202336700131	NA
9.41282385731838	0.0982859981783556	0.00137595743704995	0.0969100407413056	NA
9.4109812670438	0.0984102012089095	0.00137595743704995	0.0970342437718596	NA
9.40913632042844	0.0984516022190941	0.00137595743704995	0.0970756447820442	NA
9.40731025831819	0.0987414092903867	0.00137595743704995	0.0973654518533367	NA
9.40546060815277	0.0987828103005713	0.00137595743704995	0.0974068528635214	NA
9.4036085835437	0.0988656123209406	0.00137595743704995	0.0974896548838907	NA
9.4025074201597	0.0989484143413099	0.00137595743704995	0.09757245690426	NA
9.40175417838685	0.0992796224227871	0.00137595743704995	0.0979036649857372	NA
9.39989738655456	0.0993624244431564	0.00137595743704995	0.0979864670061065	NA
9.39805958545112	0.0994452264635257	0.00137595743704995	0.0980692690264758	NA
9.39619802939995	0.0995694294940797	0.00137595743704995	0.0981934720570297	NA
9.39589858053004	0.0996108305042643	0.00137595743704995	0.0982348730672144	NA
9.39433406821908	0.0997350335348182	0.00137595743704995	0.0983590760977683	NA
9.39246769568561	0.0998178355551875	0.00137595743704995	0.0984418781181376	NA
9.38872769154825	0.0998592365653722	0.00137595743704995	0.0984832791283222	NA
9.38711510753671	0.0999006375755568	0.00137595743704995	0.0985246801385069	NA
9.38687559734679	0.100066241616295	0.00137595743704995	0.0986902841792455	NA
9.38613334836926	0.100231845657034	0.00137595743704995	0.0988558882199841	NA
9.38499954473004	0.10072865777925	0.00139889006100078	0.099329767718249	NA
9.38312104935404	0.100770058789434	0.00139889006100078	0.0993711687284337	NA
9.38124010484919	0.101059865860727	0.00139889006100078	0.0996609757997262	NA
9.37935670482093	0.101184068891281	0.00139889006100078	0.0997851788302802	NA
9.37560423148458	0.10126687091165	0.00139889006100078	0.0998679808506495	NA
9.37531241915074	0.101308271921835	0.00139889006100078	0.0999093818608341	NA
9.37371345475091	0.101473875962573	0.00139889006100078	0.100074985901573	NA
9.36992445092601	0.101763683033866	0.00139889006100078	0.100364792972865	NA
9.36802621076714	0.101929287074605	0.00139889006100078	0.100530397013604	NA
9.36614733152048	0.101970688084789	0.00139889006100078	0.100571798023788	NA
9.36540636273695	0.102053490105159	0.00139889006100078	0.100654600044158	NA
9.36424411178447	0.102094891115343	0.00139889006100078	0.100696001054342	NA
9.36233837798235	0.102467500207005	0.00139889006100078	0.101068610146004	NA
9.36138584506355	0.102550302227374	0.00139889006100078	0.101151412166374	NA
9.3604301234634	0.102840109298667	0.00139889006100078	0.101441219237666	NA
9.35851934155047	0.103005713339405	0.00139889006100078	0.101606823278405	NA
9.35662803209962	0.103129916369959	0.00139889006100078	0.101731026308959	NA
9.35471220450417	0.103171317380144	0.00139889006100078	0.101772427319143	NA
9.35279382940117	0.103212718390329	0.00139889006100078	0.101813828329328	NA
9.35087290000668	0.103461124451437	0.00142182268495161	0.102039301766485	NA
9.34894940950962	0.103585327481991	0.00142182268495161	0.102163504797039	NA
9.34704550428883	0.103792332532914	0.00142182268495161	0.102370509847962	NA
9.3453878291403	0.103875134553283	0.00142182268495161	0.102453311868331	NA
9.3451169006787	0.104040738594022	0.00146768793285328	0.102573050661168	NA
9.34125194167562	0.104123540614391	0.00146768793285328	0.102655852681538	NA
9.33931557241328	0.104247743644945	0.00146768793285328	0.102780055712092	NA
9.33737660068424	0.104578951726422	0.00146768793285328	0.103111263793569	NA
9.33527342461217	0.104620352736607	0.00146768793285328	0.103152664803753	NA
9.33351318376961	0.104992961828269	0.00146768793285328	0.103525273895415	NA
9.33156639269429	0.105158565869007	0.00146768793285328	0.103690877936154	NA
9.32961697104416	0.105324169909746	0.00146768793285328	0.103856481976893	NA
9.32766491170053	0.1054483729403	0.00146768793285328	0.103980685007446	NA
9.32712347789334	0.105531174960669	0.00146768793285328	0.104063487027816	NA
9.3257326904325	0.105613976981038	0.00146768793285328	0.104146289048185	NA
9.32377536475379	0.107104413347686	0.00146768793285328	0.105636725414832	NA
9.32192206757263	0.10722861637824	0.00146768793285328	0.105760928445386	NA
9.32181537993431	0.108263641632856	0.00146768793285328	0.106795953700003	NA
9.31985272873903	0.10838784466341	0.00146768793285328	0.106920156730557	NA
9.31788740390336	0.108470646683779	0.00146768793285328	0.107002958750926	NA
9.31594203414708	0.108636250724518	0.00146768793285328	0.107168562791664	NA
9.31397137105902	0.108884656785626	0.00146768793285328	0.107416968852772	NA
9.31199801244247	0.10892605779581	0.00146768793285328	0.107458369862957	NA
9.31002195091328	0.10900885981618	0.00146768793285328	0.107541171883326	NA
9.30606168942834	0.109091661836549	0.00146768793285328	0.107623973903696	NA
9.30448571713232	0.109133062846733	0.00146768793285328	0.10766537491388	NA
9.30410029712983	0.109257265877287	0.00146768793285328	0.107789577944434	NA
9.30211338095224	0.10954707294858	0.00146768793285328	0.108079385015727	NA
9.30012372456901	0.109629874968949	0.00146768793285328	0.108162187036096	NA
9.29813132041154	0.109836880019872	0.00146768793285328	0.108369192087019	NA
9.29613616087981	0.110002484060611	0.00146768793285328	0.108534796127758	NA
9.29416121869475	0.110250890121719	0.00146768793285328	0.108783202188866	NA
9.29071499602609	0.110292291131904	0.00146768793285328	0.10882460319905	NA
9.29015711778628	0.110540697193012	0.00146768793285328	0.109073009260158	NA
9.28815089219133	0.110623499213381	0.00146768793285328	0.109155811280528	NA
9.28779697489358	0.110664900223565	0.00146768793285328	0.109197212290712	NA
9.2861418728343	0.11070630123375	0.00146768793285328	0.109238613300897	NA
9.28415319224698	0.110747702243935	0.00151355318075494	0.10923414906318	NA
9.2821385942942	0.110830504264304	0.00151355318075494	0.109316951083549	NA
9.28043070664497	0.110913306284673	0.00151355318075494	0.109399753103918	NA
9.28012117919651	0.111037509315227	0.00151355318075494	0.109523956134472	NA
9.27900757028295	0.111078910325412	0.00151355318075494	0.109565357144657	NA
9.27810093906409	0.111203113355966	0.00151355318075494	0.109689560175211	NA
9.27607786597389	0.111368717396704	0.00151355318075494	0.10985516421595	NA
9.27405195196954	0.111451519417074	0.00151355318075494	0.109937966236319	NA
9.27204652438994	0.111575722447628	0.00151355318075494	0.110062169266873	NA
9.27001493743756	0.111617123457812	0.00151355318075494	0.110103570277057	NA
9.26798048559246	0.111741326488366	0.00151355318075494	0.110227773307611	NA
9.26594316076325	0.111824128508736	0.00151355318075494	0.110310575327981	NA
9.26397003803815	0.111906930529105	0.00151355318075494	0.11039337734835	NA
9.26390295482417	0.11194833153929	0.00151355318075494	0.110434778358535	NA
9.26188335991292	0.112031133559659	0.00151355318075494	0.110517580378904	NA
9.25983740058951	0.112072534569844	0.00151355318075494	0.110558981389089	NA
9.2577885356659	0.112238138610582	0.00151355318075494	0.110724585429827	NA
9.25573675687748	0.112734950732798	0.00151355318075494	0.111221397552043	NA
