csRNA/RNA log2 ratio	TSS CDF	Exon CDF	Difference	HGpvalue
10.8613816200394	0.0242156243419667	0.00077451439985325	0.0234411099421135	NA
10.8572656888206	0.0242577384712571	0.00077451439985325	0.0234832240714039	NA
10.8558885033486	0.0243419667298379	0.00077451439985325	0.0235674523299846	NA
10.8469085262239	0.0244261949884186	0.00077451439985325	0.0236516805885654	NA
10.8441329658991	0.0245104232469994	0.00077451439985325	0.0237359088471461	NA
10.8413520554574	0.0245525373762897	0.000794896357744125	0.0237576410185456	NA
10.8392667865049	0.0246788797641609	0.000794896357744125	0.0238839834064167	NA
10.8385657742335	0.0247209938934513	0.000794896357744125	0.0239260975357071	NA
10.8383710506728	0.024805222152032	0.000794896357744125	0.0240103257942879	NA
10.8350792871292	0.0251000210570646	0.000815278315635	0.0242847427414296	NA
10.8259684327127	0.025142135186355	0.000815278315635	0.02432685687072	NA
10.8196282712765	0.0252684775742262	0.000815278315635	0.0244531992585912	NA
10.8167996759085	0.0253105917035165	0.000815278315635	0.0244953133878815	NA
10.816095660747	0.0253527058328069	0.000815278315635	0.0245374275171719	NA
10.8153832958135	0.0253948199620973	0.000815278315635	0.0245795416464623	NA
10.8139655238068	0.0254369340913877	0.000815278315635	0.0246216557757527	NA
10.8082885073402	0.0256053906085492	0.000815278315635	0.0247901122929142	NA
10.8061468033205	0.0256896188671299	0.000815278315635	0.0248743405514949	NA
10.8047199207617	0.0257317329964203	0.000815278315635	0.0249164546807853	NA
10.8018446242424	0.0257738471257107	0.000815278315635	0.0249585688100757	NA
10.8011505706657	0.0258159612550011	0.000815278315635	0.0250006829393661	NA
10.7954146843108	0.0258580753842914	0.000815278315635	0.0250427970686564	NA
10.7939771423729	0.0259423036428722	0.000815278315635	0.0251270253272372	NA
10.7889385124177	0.0259844177721626	0.000815278315635	0.0251691394565276	NA
10.7882207658496	0.0260265319014529	0.000815278315635	0.0252112535858179	NA
10.7825982828945	0.0261107601600337	0.000815278315635	0.0252954818443987	NA
10.780260879623	0.0262371025479048	0.000815278315635	0.0254218242322698	NA
10.7751657996767	0.0263213308064856	0.000815278315635	0.0255060524908506	NA
10.7722568319698	0.0264055590650663	0.000815278315635	0.0255902807494313	NA
10.7707960169218	0.0264897873236471	0.000815278315635	0.0256745090080121	NA
10.7700609235527	0.0265319014529375	0.000815278315635	0.0257166231373025	NA
10.7693337212118	0.0265740155822278	0.000815278315635	0.0257587372665928	NA
10.7671333556552	0.026700357970099	0.000815278315635	0.025885079654464	NA
10.7538936372814	0.0267424720993893	0.000815278315635	0.0259271937837543	NA
10.7531582377648	0.0267845862286797	0.000815278315635	0.0259693079130447	NA
10.7509330437665	0.0268688144872605	0.000815278315635	0.0260535361716255	NA
10.7501961331812	0.0269530427458412	0.000815278315635	0.0261377644302062	NA
10.7479747512964	0.027037271004422	0.000815278315635	0.026221992688787	NA
10.7315481467493	0.0270793851337124	0.000815278315635	0.0262641068180774	NA
10.7270440233722	0.0271214992630027	0.000815278315635	0.0263062209473677	NA
10.7247781524684	0.0272057275215835	0.000815278315635	0.0263904492059485	NA
10.7244616487075	0.0272478416508739	0.000815278315635	0.0264325633352389	NA
10.7194915002091	0.0273320699094546	0.000815278315635	0.0265167915938196	NA
10.7187383491574	0.027374184038745	0.000815278315635	0.02655890572311	NA
10.7179762394549	0.0274584122973258	0.000815278315635	0.0266431339816908	NA
10.7157046495212	0.0276689829437776	0.000815278315635	0.0268537046281426	NA
10.7149409351433	0.027711097073068	0.000815278315635	0.026895818757433	NA
10.7141854041204	0.0277532112023584	0.000815278315635	0.0269379328867234	NA
10.7126645571753	0.0277953253316488	0.000815278315635	0.0269800470160138	NA
10.6989129831437	0.0278374394609391	0.000815278315635	0.0270221611453041	NA
10.6981403254951	0.0279216677195199	0.000815278315635	0.0271063894038849	NA
10.6972855190545	0.0279637818488103	0.000815278315635	0.0271485035331753	NA
10.6966024608222	0.028048010107391	0.000815278315635	0.027232731791756	NA
10.6958372621857	0.0281743524952622	0.000815278315635	0.0273590741796272	NA
10.6948994213722	0.0282585807538429	0.000815278315635	0.0274433024382079	NA
10.6942969392516	0.0283006948831333	0.000815278315635	0.0274854165674983	NA
10.6927549700023	0.0283428090124237	0.000815278315635	0.0275275306967887	NA
10.6912113509148	0.0285533796588756	0.000815278315635	0.0277381013432406	NA
10.6904432867471	0.0286376079174563	0.000815278315635	0.0278223296018213	NA
10.6896660784548	0.0286797220467467	0.000815278315635	0.0278644437311117	NA
10.6888971909525	0.0287218361760371	0.000815278315635	0.0279065578604021	NA
10.6834771564143	0.0288060644346178	0.000815278315635	0.0279907861189828	NA
10.6803683150472	0.0293956622446831	0.000815278315635	0.0285803839290481	NA
10.6717887184232	0.0294377763739735	0.000815278315635	0.0286224980583385	NA
10.670222490317	0.0312065698041693	0.000815278315635	0.0303912914885343	NA
10.6678655213933	0.03129079806275	0.000815278315635	0.030475519747115	NA
10.667792306751	0.0313329121920404	0.000815278315635	0.0305176338764054	NA
10.6639405189226	0.0313750263213308	0.000815278315635	0.0305597480056958	NA
10.6549638008429	0.0314171404506212	0.000815278315635	0.0306018621349862	NA
10.6544749245534	0.0314592545799116	0.000815278315635	0.0306439762642766	NA
10.6473324999458	0.0316277110970731	0.000815278315635	0.0308124327814381	NA
10.6409498405091	0.0317540534849442	0.000815278315635	0.0309387751693092	NA
10.6401454989269	0.031838281743525	0.000815278315635	0.03102300342789	NA
10.6377478903388	0.0318803958728153	0.000815278315635	0.0310651175571803	NA
10.6329316008717	0.0320067382606865	0.000815278315635	0.0311914599450515	NA
10.6321318656491	0.0320488523899768	0.000815278315635	0.0312335740743418	NA
10.6275550923115	0.0320909665192672	0.000815278315635	0.0312756882036322	NA
10.6264938938201	0.032175194777848	0.000815278315635	0.031359916462213	NA
10.6256814498606	0.0324278795535902	0.000815278315635	0.0316126012379552	NA
10.6232596623427	0.0324699936828806	0.000815278315635	0.0316547153672456	NA
10.6175868431401	0.032512107812171	0.000815278315635	0.031696829496536	NA
10.6118824108861	0.0325963360707517	0.000815278315635	0.0317810577551167	NA
10.6069880954945	0.0326805643293325	0.000815278315635	0.0318652860136975	NA
10.6004240159681	0.0327226784586229	0.000815278315635	0.0319074001429879	NA
10.5979594200596	0.0328069067172036	0.000815278315635	0.0319916284015686	NA
10.5946605093285	0.032849020846494	0.000815278315635	0.032033742530859	NA
10.5921766936378	0.0331438197515266	0.000815278315635	0.0323285414358916	NA
10.5913540379152	0.033185933880817	0.000815278315635	0.032370655565182	NA
10.5888738853361	0.0332701621393978	0.000815278315635	0.0324548838237628	NA
10.5847182738585	0.0333965045272689	0.000815278315635	0.0325812262116339	NA
10.5822266775116	0.0334386186565593	0.000815278315635	0.0326233403409243	NA
10.5763898646565	0.0334807327858497	0.000815278315635	0.0326654544702147	NA
10.5663204743924	0.0336070751737208	0.000835660273525875	0.0327714149001949	NA
10.5629483323993	0.0336491893030112	0.000835660273525875	0.0328135290294853	NA
10.5570328391444	0.0336913034323015	0.000835660273525875	0.0328556431587757	NA
10.5561898916359	0.033859759949463	0.000835660273525875	0.0330240996759372	NA
10.5544929246161	0.0339439882080438	0.000835660273525875	0.0331083279345179	NA
10.5536388926538	0.0339861023373342	0.000835660273525875	0.0331504420638083	NA
10.5519389206023	0.0341124447252053	0.000835660273525875	0.0332767844516794	NA
10.5476850252829	0.0341545588544957	0.000835660273525875	0.0333188985809698	NA
10.5442689904808	0.0342387871130764	0.000835660273525875	0.0334031268395506	NA
10.5425579350821	0.0342809012423668	0.000835660273525875	0.0334452409688409	NA
10.5339818154678	0.0343230153716572	0.000835660273525875	0.0334873550981313	NA
10.5313912084228	0.0343651295009476	0.000835660273525875	0.0335294692274217	NA
10.5288057065197	0.0344072436302379	0.000835660273525875	0.0335715833567121	NA
10.5244829482568	0.0344493577595283	0.000835660273525875	0.0336136974860024	NA
10.5201471987446	0.0344914718888187	0.000835660273525875	0.0336558116152928	NA
10.5192725849641	0.0345335860181091	0.000835660273525875	0.0336979257445832	NA
10.5179725973188	0.0345757001473995	0.000835660273525875	0.0337400398738736	NA
10.5131748846036	0.0346178142766898	0.000835660273525875	0.033782154003164	NA
10.5122960324336	0.034744156664561	0.000835660273525875	0.0339084963910351	NA
10.5114265283042	0.0347862707938513	0.000835660273525875	0.0339506105203255	NA
10.5105466101105	0.0348283849231417	0.000835660273525875	0.0339927246496158	NA
10.5088049655668	0.0349547273110128	0.000835660273525875	0.034119067037487	NA
10.5079234465057	0.0349968414403032	0.000835660273525875	0.0341611811667773	NA
10.5052955046747	0.0350389555695936	0.000835660273525875	0.0342032952960677	NA
10.5017774859413	0.035081069698884	0.000835660273525875	0.0342454094253581	NA
10.499138314785	0.0351231838281744	0.000835660273525875	0.0342875235546485	NA
10.4982508675278	0.0353337544746262	0.000835660273525875	0.0344980942011004	NA
10.4973728545294	0.0354600968624974	0.000835660273525875	0.0346244365889715	NA
10.4964843202824	0.0355443251210781	0.000835660273525875	0.0347086648475522	NA
10.4956052311908	0.0355864392503685	0.000835660273525875	0.0347507789768426	NA
10.4929447232275	0.0356285533796589	0.000835660273525875	0.034792893106133	NA
10.4911716627648	0.0357970098968204	0.000835660273525875	0.0349613496232945	NA
10.4902893295087	0.0359233522846915	0.000835660273525875	0.0350876920111656	NA
10.4893964205435	0.0359654664139819	0.000835660273525875	0.035129806140456	NA
10.4885130005717	0.0360075805432723	0.000835660273525875	0.0351719202697464	NA
10.487629039315	0.0360496946725626	0.000835660273525875	0.0352140343990368	NA
10.4846999699751	0.0361760370604338	0.000835660273525875	0.0353403767869079	NA
10.4822836116818	0.0362181511897242	0.000835660273525875	0.0353824909161983	NA
10.477818967623	0.0362602653190145	0.000835660273525875	0.0354246050454887	NA
10.4774347190144	0.0363023794483049	0.000835660273525875	0.035466719174779	NA
10.4769183046613	0.0363444935775953	0.000835660273525875	0.0355088333040694	NA
10.4742332209887	0.0363866077068857	0.000835660273525875	0.0355509474333598	NA
10.4733303159884	0.036428721836176	0.000835660273525875	0.0355930615626502	NA
10.4732632892738	0.0364708359654664	0.000835660273525875	0.0356351756919405	NA
10.4701267825972	0.0365129500947568	0.000835660273525875	0.0356772898212309	NA
10.4688378350923	0.0365550642240472	0.000835660273525875	0.0357194039505213	NA
10.4661376560704	0.0365971783533375	0.000835660273525875	0.0357615180798117	NA
10.4579861504321	0.0366392924826279	0.000835660273525875	0.035803632209102	NA
10.4532945646591	0.0366814066119183	0.000835660273525875	0.0358457463383924	NA
10.4525398401927	0.0367235207412087	0.000835660273525875	0.0358878604676828	NA
10.4517023113976	0.0367656348704991	0.000835660273525875	0.0359299745969732	NA
10.4516232515411	0.0368919772583702	0.000835660273525875	0.0360563169848443	NA
10.4443212748194	0.0369340913876606	0.000835660273525875	0.0360984311141347	NA
10.4409708368546	0.0370183196462413	0.000835660273525875	0.0361826593727154	NA
10.4406511900232	0.0371446620341124	0.000835660273525875	0.0363090017605866	NA
10.4378872861423	0.0375658033270162	0.000835660273525875	0.0367301430534903	NA
10.4332828920305	0.0376079174563066	0.000835660273525875	0.0367722571827807	NA
10.4221699150407	0.0376921457148873	0.00085604223141675	0.0368361034834706	NA
10.4212338205917	0.0377763739734681	0.00085604223141675	0.0369203317420514	NA
10.4193703425282	0.0378184881027585	0.00085604223141675	0.0369624458713417	NA
10.413775998629	0.0378606022320489	0.00085604223141675	0.0370045600006321	NA
10.4128344401193	0.0379027163613392	0.00085604223141675	0.0370466741299225	NA
10.4081492599005	0.0379448304906296	0.00085604223141675	0.0370887882592129	NA
10.4062687930304	0.0380290587492104	0.00085604223141675	0.0371730165177936	NA
10.4034381630083	0.0380711728785007	0.00085604223141675	0.037215130647084	NA
10.4025004900485	0.0381132870077911	0.00085604223141675	0.0372572447763744	NA
10.3996731292891	0.0382396293956622	0.00085604223141675	0.0373835871642455	NA
10.3968295158718	0.0382817435249526	0.00085604223141675	0.0374257012935359	NA
10.3958875363938	0.038323857654243	0.00085604223141675	0.0374678154228262	NA
10.393991008433	0.0384923141714045	0.00085604223141675	0.0376362719399878	NA
10.3930364442261	0.0385344283006949	0.00085604223141675	0.0376783860692781	NA
10.3892441309748	0.0386186565592756	0.00085604223141675	0.0377626143278589	NA
10.3873388438514	0.038660770688566	0.00085604223141675	0.0378047284571493	NA
10.3835207043286	0.0387028848178564	0.00085604223141675	0.0378468425864396	NA
10.3825591848912	0.0387449989471468	0.00085604223141675	0.03788895671573	NA
10.378739193915	0.0387871130764371	0.00085604223141675	0.0379310708450204	NA
10.3765250595466	0.0388292272057275	0.00085604223141675	0.0379731849743108	NA
10.3729738565412	0.0389555695935987	0.00085604223141675	0.0380995273621819	NA
10.3662238453213	0.0390819119814698	0.00085604223141675	0.038225869750053	NA
10.3623493376709	0.0391661402400505	0.00085604223141675	0.0383100980086338	NA
10.3620903609102	0.0392082543693409	0.00085604223141675	0.0383522121379242	NA
10.360408174824	0.039334596757212	0.00085604223141675	0.0384785545257953	NA
10.3594311221662	0.0395030532743736	0.00085604223141675	0.0386470110429568	NA
10.3565179959439	0.0395451674036639	0.00085604223141675	0.0386891251722472	NA
10.3535989755599	0.0396715097915351	0.00085604223141675	0.0388154675601183	NA
10.3526172989585	0.0397136239208254	0.00085604223141675	0.0388575816894087	NA
10.3487060268368	0.0397557380501158	0.00085604223141675	0.0388996958186991	NA
10.3477320853512	0.0397978521794062	0.00085604223141675	0.0389418099479894	NA
10.3467464071506	0.0398399663086966	0.00085604223141675	0.0389839240772798	NA
10.3447952159393	0.0398820804379869	0.00085604223141675	0.0390260382065702	NA
10.3387881979329	0.0399241945672773	0.00085604223141675	0.0390681523358606	NA
10.3384908159119	0.0399663086965677	0.00085604223141675	0.039110266465151	NA
10.3359262409284	0.0400084228258581	0.00085604223141675	0.0391523805944413	NA
10.3349436307266	0.0401347652137292	0.00085604223141675	0.0392787229823125	NA
10.3332512072616	0.0401768793430196	0.00085604223141675	0.0393208371116028	NA
10.3330721871978	0.04021899347231	0.00085604223141675	0.0393629512408932	NA
10.3290002262356	0.0403453358601811	0.00085604223141675	0.0394892936287643	NA
10.327013637864	0.0403874499894715	0.00085604223141675	0.0395314077580547	NA
10.324396440091	0.0404295641187618	0.00085604223141675	0.0395735218873451	NA
10.3240342440718	0.0405137923773426	0.00085604223141675	0.0396577501459259	NA
10.3238141079918	0.040555906506633	0.00085604223141675	0.0396998642752162	NA
10.3200445997476	0.0406822488945041	0.00085604223141675	0.0398262066630874	NA
10.3190511091606	0.0407664771530849	0.00085604223141675	0.0399104349216681	NA
10.317050763991	0.0410191619288271	0.00085604223141675	0.0401631196974104	NA
10.3160438918157	0.0411033901874079	0.00085604223141675	0.0402473479559911	NA
10.3140393697884	0.0411455043166983	0.00085604223141675	0.0402894620852815	NA
10.3100333153251	0.0411876184459886	0.00085604223141675	0.0403315762145719	NA
10.307007222233	0.041229732575279	0.000876424189307625	0.0403533083859714	NA
10.3063465536885	0.0413139608338598	0.000876424189307625	0.0404375366445521	NA
10.3049900961822	0.0413560749631501	0.000876424189307625	0.0404796507738425	NA
10.3039861806287	0.0414403032217309	0.000876424189307625	0.0405638790324233	NA
10.3029701459067	0.0414824173510213	0.000876424189307625	0.0406059931617136	NA
