csRNA/RNA log2 ratio	TSS CDF	Exon CDF	Difference	HGpvalue
9.67081555633928	0.0814085573646346	0.0012204353400998	0.0801881220245348	NA
9.66815813662123	0.0815347721822542	0.0012204353400998	0.0803143368421544	NA
9.66684533761982	0.0815768437881274	0.00123588388870866	0.0803409598994187	NA
9.66551357804876	0.0816609869998738	0.00123588388870866	0.0804251031111651	NA
9.66393447950674	0.081703058605747	0.00123588388870866	0.0804671747170383	NA
9.66152872152191	0.0818713450292398	0.00123588388870866	0.0806354611405311	NA
9.66020987335256	0.0819554882409862	0.00123588388870866	0.0807196043522775	NA
9.6588719715934	0.0820817030586058	0.00123588388870866	0.0808458191698971	NA
9.65753282796212	0.0821237746644789	0.00123588388870866	0.0808878907757703	NA
9.65486870251297	0.0823341326938449	0.00123588388870866	0.0810982488051363	NA
9.65354374917042	0.0839328537170264	0.00123588388870866	0.0826969698283177	NA
9.6530223438894	0.0840169969287728	0.00123588388870866	0.0827811130400641	NA
9.65085429402521	0.0842273549581388	0.00123588388870866	0.0829914710694301	NA
9.64952564706469	0.0844377129875047	0.00123588388870866	0.0832018290987961	NA
9.64817779572482	0.0845639278051243	0.00123588388870866	0.0833280439164157	NA
9.64682868396457	0.0846480710168707	0.00123588388870866	0.0834121871281621	NA
9.64549632273486	0.0847322142286171	0.00123588388870866	0.0834963303399085	NA
9.64280985652843	0.0851529302873491	0.00123588388870866	0.0839170463986404	NA
9.63876170544246	0.0854053599225882	0.00125133243731751	0.0841540274852707	NA
9.63604452602804	0.0854474315284614	0.00125133243731751	0.0841960990911439	NA
9.63063116616948	0.0855315747402078	0.00125133243731751	0.0842802423028903	NA
9.62926553797213	0.0856157179519542	0.00125133243731751	0.0843643855146367	NA
9.62791685002144	0.0856577895578274	0.00125133243731751	0.0844064571205099	NA
9.62519741747553	0.0857419327695738	0.00125133243731751	0.0844906003322563	NA
9.62491083017827	0.085784004375447	0.00125133243731751	0.0845326719381295	NA
9.62382663364581	0.0859102191930666	0.00125133243731751	0.0846588867557491	NA
9.62245454612024	0.0859522907989398	0.00125133243731751	0.0847009583616223	NA
9.62109947293531	0.0860785056165594	0.00125133243731751	0.0848271731792419	NA
9.61972478802982	0.0864571500694181	0.00125133243731751	0.0852058176321006	NA
9.61834879199407	0.0865412932811645	0.00125133243731751	0.085289960843847	NA
9.6142497276894	0.0868357945222769	0.00128222953453523	0.0855535649877417	NA
9.61286849729104	0.0869199377340233	0.00128222953453523	0.0856377081994881	NA
9.61148594324092	0.0870882241575161	0.00128222953453523	0.0858059946229809	NA
9.61012052347069	0.0871723673692625	0.00128222953453523	0.0858901378347273	NA
9.60852922062539	0.0872144389751357	0.00128222953453523	0.0859322094406005	NA
9.6073673054559	0.0872985821868821	0.00128222953453523	0.0860163526523468	NA
9.60597946693438	0.0875510118221212	0.00128222953453523	0.086268782287586	NA
9.60459029205937	0.0876772266397408	0.00128222953453523	0.0863949971052056	NA
9.59905738278775	0.087719298245614	0.00128222953453523	0.0864370687110788	NA
9.59628295048835	0.0878034414573604	0.00128222953453523	0.0865212119228252	NA
9.59488440282247	0.08792965627498	0.00128222953453523	0.0866474267404448	NA
9.59210192613504	0.088140014304346	0.00128222953453523	0.0868577847698108	NA
9.59069931753432	0.0881820859102192	0.0013285751803618	0.0868535107298574	NA
9.58906541664375	0.0882241575160924	0.0013285751803618	0.0868955823357306	NA
9.58790874967423	0.0883083007278388	0.0013285751803618	0.086979725547477	NA
9.58650205648669	0.088350372333712	0.0013285751803618	0.0870217971533502	NA
9.585112773628	0.0885186587572048	0.0013285751803618	0.0871900835768429	NA
9.58370335026001	0.088560730363078	0.0013285751803618	0.0872321551827162	NA
9.58229254862642	0.0887710883924439	0.0013285751803618	0.0874425132120821	NA
9.58089920422574	0.0888973032100635	0.0013285751803618	0.0875687280297017	NA
9.57948565642509	0.0890655896335563	0.0013285751803618	0.0877370144531945	NA
9.57808959719613	0.0891918044511759	0.0013285751803618	0.0878632292708141	NA
9.57667329251658	0.0893180192687955	0.0013285751803618	0.0879894440884337	NA
9.57525559607354	0.0893600908746687	0.0013285751803618	0.0880315156943069	NA
9.5738554355263	0.0895283772981615	0.0013285751803618	0.0881998021177997	NA
9.57243496598233	0.0895704489040347	0.0013285751803618	0.0882418737236729	NA
9.5710130964734	0.0902015229921326	0.0013285751803618	0.0888729478117708	NA
9.56818415146383	0.090285666203879	0.0013285751803618	0.0889570910235172	NA
9.56677710775393	0.0904118810214986	0.0013285751803618	0.0890833058411368	NA
9.56534964834543	0.0905380958391182	0.0013285751803618	0.0892095206587564	NA
9.56250956523487	0.0905801674449914	0.0013285751803618	0.0892515922646296	NA
9.55964476258667	0.0906222390508646	0.0013285751803618	0.0892936638705028	NA
9.55822936171445	0.0906643106567378	0.0013285751803618	0.089335735476376	NA
9.55679341550166	0.0910850267154697	0.0013285751803618	0.0897564515351079	NA
9.55537521308365	0.0911270983213429	0.0013285751803618	0.0897985231409811	NA
9.55393642184342	0.0912112415330893	0.0013285751803618	0.0898826663527275	NA
9.55107375920355	0.0913374563507089	0.0013285751803618	0.0900088811703471	NA
9.54963066959787	0.0914215995624553	0.0013285751803618	0.0900930243820935	NA
9.54820540503998	0.0917161008035677	0.0013285751803618	0.0903875256232059	NA
9.54388248873958	0.0917581724094409	0.0013285751803618	0.0904295972290791	NA
9.5424321843133	0.0921368168622996	0.0013285751803618	0.0908082416819378	NA
9.54098042046584	0.0921788884681728	0.0013285751803618	0.090850313287811	NA
9.53809190827614	0.0925996045269048	0.0013285751803618	0.091271029346543	NA
9.53665519295815	0.0927258193445244	0.0013285751803618	0.0913972441641626	NA
9.53519760120684	0.092852034162144	0.0013285751803618	0.0915234589817822	NA
9.53373853532378	0.0929361773738904	0.0013285751803618	0.0916076021935286	NA
9.53119513974474	0.0929782489797636	0.0013285751803618	0.0916496737994018	NA
9.53083547260472	0.0930203205856368	0.0013285751803618	0.0916917454052749	NA
9.52970370667321	0.09306239219151	0.0013285751803618	0.0917338170111481	NA
9.52937198617626	0.0931044637973831	0.0013285751803618	0.0917758886170213	NA
9.52792655641785	0.0931465354032563	0.0013285751803618	0.0918179602228945	NA
9.52646011467275	0.0932727502208759	0.0013285751803618	0.0919441750405141	NA
9.52501176311067	0.0933148218267491	0.0013285751803618	0.0919862466463873	NA
9.52354235408905	0.0933568934326223	0.0013285751803618	0.0920283182522605	NA
9.51914478799742	0.0934410366443687	0.0013285751803618	0.0921124614640069	NA
9.51621217996458	0.0934831082502419	0.0013285751803618	0.0921545330698801	NA
9.51473377642393	0.0939038243089739	0.0013285751803618	0.0925752491286121	NA
9.51179217911747	0.0939458959148471	0.0013285751803618	0.0926173207344853	NA
9.51030923689771	0.0939879675207203	0.0013285751803618	0.0926593923403585	NA
9.50884457175578	0.0941562539442131	0.0013285751803618	0.0928276787638512	NA
9.50440190607157	0.0944928267911986	0.0013285751803618	0.0931642516108368	NA
9.50291134398522	0.0945348983970718	0.0013285751803618	0.09320632321671	NA
9.50143914515887	0.0949556144558038	0.0013285751803618	0.093627039275442	NA
9.4999455172784	0.0951239008792966	0.0013285751803618	0.0937953256989348	NA
9.49847028731034	0.095208044091043	0.0013285751803618	0.0938794689106811	NA
9.49697358099828	0.0953763305145357	0.0013285751803618	0.0940477553341739	NA
9.49547532033388	0.0955446169380285	0.0013285751803618	0.0942160417576667	NA
9.49399550992157	0.0956287601497749	0.0013285751803618	0.0943001849694131	NA
9.49391562735401	0.0956708317556481	0.0013285751803618	0.0943422565752863	NA
9.49249415167943	0.0957129033615213	0.0013285751803618	0.0943843281811595	NA
9.48950681001388	0.0957549749673945	0.0013285751803618	0.0944263997870327	NA
9.48800077083407	0.0958811897850141	0.0013285751803618	0.0945526146046523	NA
9.48500410068163	0.0962598342378729	0.00135947227757952	0.0949003619602933	NA
9.48349335128439	0.0963439774496193	0.00135947227757952	0.0949845051720397	NA
9.48220568013777	0.0964281206613656	0.00135947227757952	0.0950686483837861	NA
9.48200119308708	0.0965543354789852	0.00135947227757952	0.0951948632014057	NA
9.48048729420296	0.0966805502966048	0.00135947227757952	0.0953210780190253	NA
9.47747496050028	0.096722621902478	0.00135947227757952	0.0953631496248985	NA
9.47293448285531	0.0970171231435904	0.00137492082618838	0.095642202317402	NA
9.46990632099565	0.0971012663553368	0.00137492082618838	0.0957263455291484	NA
9.46687178976835	0.09714333796121	0.00137492082618838	0.0957684171350216	NA
9.46229776553889	0.0976061256258151	0.00139036937479724	0.0962157562510179	NA
9.46076303785873	0.0976902688375615	0.00139036937479724	0.0962998994627643	NA
9.4592266758085	0.0977744120493079	0.00139036937479724	0.0963840426745107	NA
9.45770919335759	0.0979006268669275	0.00139036937479724	0.0965102574921303	NA
9.45464887087448	0.0980268416845471	0.00139036937479724	0.0966364723097499	NA
9.45310598038788	0.0981109848962935	0.00139036937479724	0.0967206155214963	NA
9.45156143809008	0.0985317009550254	0.00139036937479724	0.0971413315802282	NA
9.45003586731309	0.0986158441667718	0.00139036937479724	0.0972254747919746	NA
9.44848803290169	0.098657915772645	0.00139036937479724	0.0972675463978478	NA
9.44693853607054	0.0986999873785182	0.00139036937479724	0.097309618003721	NA
9.44385525626802	0.0988262021961378	0.00139036937479724	0.0974358328213406	NA
9.4423215104798	0.098868273802011	0.00139036937479724	0.0974779044272138	NA
9.44076537286707	0.0993731330724894	0.00139036937479724	0.0979827636976921	NA
9.43920755494129	0.0994152046783626	0.00139036937479724	0.0980248353035653	NA
9.43766885752051	0.0996255627077286	0.00139036937479724	0.0982351933329313	NA
9.43610769058391	0.0996676343136017	0.00139036937479724	0.0982772649388045	NA
9.43456568169825	0.099709705919475	0.00139036937479724	0.0983193365446777	NA
9.43308335363735	0.0997938491312213	0.00139036937479724	0.0984034797564241	NA
9.43143492244565	0.0998359207370945	0.00139036937479724	0.0984455513622973	NA
9.42988790834255	0.100046278766461	0.00139036937479724	0.0986559093916633	NA
9.42831829415624	0.100088350372334	0.00139036937479724	0.0986979809975365	NA
9.42674697041095	0.10017249358408	0.00139036937479724	0.0987821242092829	NA
9.42635382979061	0.100214565189953	0.00139036937479724	0.0988241958151561	NA
9.42519491849163	0.100256636795826	0.00139036937479724	0.0988662674210293	NA
9.42206476617281	0.100382851613446	0.00139036937479724	0.0989924822386488	NA
9.42048661282578	0.100551138036939	0.00139036937479724	0.0991607686621416	NA
9.41734621727028	0.100635281248685	0.00142126647201495	0.0992140147766703	NA
9.41576289104967	0.100719424460432	0.00142126647201495	0.0992981579884167	NA
9.41419897092369	0.100845639278051	0.00142126647201495	0.0994243728060363	NA
9.4110236518796	0.100971854095671	0.00142126647201495	0.0995505876236559	NA
9.40786256740339	0.101013925701544	0.00143671502062381	0.0995772106809202	NA
9.40626879303038	0.10122428373091	0.00143671502062381	0.0997875687102862	NA
9.40469454147295	0.101308426942656	0.00143671502062381	0.0998717119220326	NA
9.40151954353555	0.101897429424881	0.00143671502062381	0.100460714404257	NA
9.39673320529134	0.101981572636628	0.00143671502062381	0.100544857616004	NA
9.39351916798851	0.102023644242501	0.00143671502062381	0.100586929221877	NA
9.39193093484301	0.10214985906012	0.00143671502062381	0.100713144039497	NA
9.39031945304901	0.102191930665994	0.00145216356923267	0.100739767096761	NA
9.38872769154825	0.102318145483613	0.00145216356923267	0.10086598191438	NA
9.38549574993357	0.10240228869536	0.00145216356923267	0.100950125126127	NA
9.38389865446146	0.102696789936472	0.00145216356923267	0.101244626367239	NA
9.38227817058072	0.102738861542345	0.00145216356923267	0.101286697973112	NA
9.38067750722289	0.102949219571711	0.00145216356923267	0.101497056002478	NA
9.37905339915889	0.103159577601077	0.00145216356923267	0.101707414031844	NA
9.3774274607011	0.103412007236316	0.00145216356923267	0.101959843667084	NA
9.375821403444	0.103664436871555	0.00145216356923267	0.102212273302323	NA
9.37419181633629	0.104085152930287	0.00145216356923267	0.102632989361055	NA
9.37256038645704	0.104674155412512	0.00145216356923267	0.103221991843279	NA
9.37094889882513	0.104884513441878	0.00145216356923267	0.103432349872645	NA
9.3693137955807	0.105010728259498	0.00145216356923267	0.103558564690265	NA
9.36769867539649	0.105136943077117	0.00145216356923267	0.103684779507885	NA
9.36738575652833	0.105221086288864	0.00145216356923267	0.103768922719631	NA
9.36605988220747	0.105557659135849	0.00145216356923267	0.104105495566617	NA
9.36441922535532	0.105599730741722	0.00145216356923267	0.10414756717249	NA
9.36279861323176	0.105683873953469	0.00145216356923267	0.104231710384236	NA
9.36060367824766	0.105725945559342	0.00145216356923267	0.104273781990109	NA
9.35950799298432	0.105894231982835	0.00145216356923267	0.104442068413602	NA
9.3562318626554	0.106020446800454	0.00145216356923267	0.104568283231222	NA
9.3546020221232	0.106104590012201	0.00145216356923267	0.104652426442968	NA
9.35294827582129	0.106188733223947	0.00145216356923267	0.104736569654714	NA
9.35272009606127	0.10623080482982	0.00145216356923267	0.104778641260588	NA
9.35129263167153	0.106272876435694	0.00145216356923267	0.104820712866461	NA
9.34799777096896	0.106441162859186	0.00145216356923267	0.104988999289954	NA
9.34635859632577	0.106567377676806	0.00145216356923267	0.105115214107573	NA
9.34303022030502	0.106861878917918	0.00145216356923267	0.105409715348686	NA
9.33971641382569	0.107072236947284	0.00145216356923267	0.105620073378052	NA
9.33804550603788	0.107366738188397	0.00145216356923267	0.105914574619164	NA
9.3349951121449	0.10740880979427	0.00145216356923267	0.105956646225037	NA
9.33472021685999	0.107450881400143	0.00145216356923267	0.10599871783091	NA
9.33306587807636	0.107535024611889	0.00145216356923267	0.106082861042657	NA
9.33138724546353	0.107703311035382	0.00145216356923267	0.10625114746615	NA
9.32970665741997	0.107955740670621	0.00145216356923267	0.106503577101389	NA
9.32804655627074	0.108081955488241	0.00145216356923267	0.106629791919008	NA
9.326362069891	0.108166098699987	0.00145216356923267	0.106713935130755	NA
9.32467561441071	0.108292313517607	0.00145216356923267	0.106840149948374	NA
9.31964954338315	0.10833438512348	0.00145216356923267	0.106882221554247	NA
9.31625890105828	0.108418528335227	0.00145216356923267	0.106966364765994	NA
9.31576008617246	0.1084605999411	0.00145216356923267	0.107008436371867	NA
9.31458324427419	0.108628886364593	0.00145216356923267	0.10717672279536	NA
9.31288295528436	0.108797172788085	0.00145216356923267	0.107345009218853	NA
9.31120337054034	0.108965459211578	0.00145216356923267	0.107513295642345	NA
9.30949909117243	0.109133745635071	0.00145216356923267	0.107681582065838	NA
9.3077927961299	0.109302032058564	0.00145216356923267	0.107849868489331	NA
9.30476985836888	0.109344103664437	0.00145216356923267	0.107891940095204	NA
9.3009931074202	0.109554461693803	0.00148306066645039	0.108071401027352	NA
9.29927671651547	0.109638604905549	0.00148306066645039	0.108155544239099	NA
9.29586074979894	0.109722748117296	0.00152940631227696	0.108193341805019	NA
9.29413823834224	0.109891034540788	0.00152940631227696	0.108361628228511	NA
9.29243667566649	0.109975177752535	0.00152940631227696	0.108445771440258	NA
9.29071006871741	0.110059320964281	0.00152940631227696	0.108529914652004	NA
9.28900445554244	0.110732466658252	0.00152940631227696	0.109203060345975	NA
9.28727373357945	0.110900753081745	0.00152940631227696	0.109371346769468	NA
9.28554093287042	0.110984896293492	0.00152940631227696	0.109455489981215	NA
9.28382919393682	0.111237325928731	0.00152940631227696	0.109707919616454	NA
9.28209224860237	0.111405612352223	0.00152940631227696	0.109876206039947	NA
9.28035320953635	0.111658041987463	0.00152940631227696	0.110128635675186	NA
9.2768920870601	0.112036686440321	0.00152940631227696	0.110507280128044	NA
9.27517004941733	0.1125415457108	0.00152940631227696	0.111012139398523	NA
9.27342264114565	0.112878118557785	0.00152940631227696	0.111348712245508	NA
9.27167311382677	0.113046404981278	0.00152940631227696	0.111516998669001	NA
9.26819107921981	0.113088476587151	0.00152940631227696	0.111559070274874	NA
9.26643519230475	0.113172619798898	0.00152940631227696	0.111643213486621	NA
9.26470062016778	0.113382977828264	0.00152940631227696	0.111853571515987	NA
9.26120169580753	0.113635407463503	0.00152940631227696	0.112106001151226	NA
