csRNA/RNA log2 ratio	TSS CDF	Exon CDF	Difference	HGpvalue
9.58391015187168	0.0959921237231817	0.00118798158628541	0.0948041421368963	NA
9.58229254862642	0.0960331459982771	0.00118798158628541	0.0948451644119916	NA
9.58069197053121	0.0962792796488493	0.00118798158628541	0.0950912980625639	NA
9.57908961472428	0.0963203019239447	0.00118798158628541	0.0951323203376593	NA
9.57752139096306	0.0963613241990401	0.00118798158628541	0.0951733426127547	NA
9.5743523623984	0.0964023464741355	0.00118798158628541	0.09521436488785	NA
9.57262444274819	0.0967715469499938	0.00118798158628541	0.0955835653637084	NA
9.5693809595223	0.09689461377528	0.00118798158628541	0.0957066321889946	NA
9.56613016782684	0.0970176806005661	0.00118798158628541	0.0958296990142807	NA
9.56451154766569	0.0971817697009476	0.00118798158628541	0.0959937881146622	NA
9.5628720346514	0.097222791976043	0.00118798158628541	0.0960348103897576	NA
9.56124975286471	0.0973048365262337	0.00118798158628541	0.0961168549399483	NA
9.5596065267614	0.0974279033515199	0.00118798158628541	0.0962399217652345	NA
9.55798056674502	0.0975919924519014	0.00118798158628541	0.096404010865616	NA
9.55600820273977	0.0976330147269968	0.00118798158628541	0.0964450331407113	NA
9.55470395573266	0.0977560815522829	0.00118798158628541	0.0965680999659975	NA
9.55305325276641	0.0978381261024736	0.00118798158628541	0.0966501445161882	NA
9.55141988602439	0.097879148377569	0.00118798158628541	0.0966911667912836	NA
9.55050110073105	0.0979201706526644	0.00118798158628541	0.096732189066379	NA
9.54978466794786	0.0980022152028552	0.00118798158628541	0.0968142336165697	NA
9.54812832358559	0.0980432374779505	0.00118798158628541	0.0968552558916651	NA
9.54648936831652	0.098207326578332	0.00118798158628541	0.0970193449920466	NA
9.54482923414816	0.0982483488534274	0.00118798158628541	0.097060367267142	NA
9.54472773216412	0.0982893711285228	0.00118798158628541	0.0971013895422374	NA
9.54385469495442	0.0983303934036182	0.00118798158628541	0.0971424118173328	NA
9.54318652456517	0.0983714156787135	0.00118798158628541	0.0971834340924281	NA
9.54152258320837	0.0984124379538089	0.00118798158628541	0.0972244563675235	NA
9.53987610207214	0.0984944825039997	0.00118798158628541	0.0973065009177143	NA
9.5382083360247	0.0986585716043812	0.00118798158628541	0.0974705900180958	NA
9.5365580659769	0.0990277720802396	0.00118798158628541	0.0978397904939542	NA
9.53490590605615	0.0991508389055257	0.00118798158628541	0.0979628573192403	NA
9.53323238117783	0.100422529433482	0.00118798158628541	0.099234547847197	NA
9.53157640613392	0.100545596258769	0.00118798158628541	0.0993576146724831	NA
9.52989901233001	0.100586618533864	0.00118798158628541	0.0993986369475785	NA
9.52823920450259	0.10070968535915	0.00118798158628541	0.0995217037728646	NA
9.52655792384296	0.100873774459532	0.00118798158628541	0.0996857928732461	NA
9.52489426544877	0.100955819009722	0.00118798158628541	0.0997678374234369	NA
9.52320907987833	0.101078885835008	0.00118798158628541	0.099890904248723	NA
9.51818103097282	0.101325019485581	0.00120448133053938	0.100120538155041	NA
9.51650767896011	0.101407064035771	0.00122098107479334	0.100186082960978	NA
9.51367025076354	0.101448086310867	0.00122098107479334	0.100227105236073	NA
9.51313539711773	0.101530130861058	0.00122098107479334	0.100309149786264	NA
9.51143641197723	0.101653197686344	0.00122098107479334	0.10043221661155	NA
9.50805224131373	0.101735242236534	0.00122098107479334	0.100514261161741	NA
9.50636709290307	0.101899331336916	0.0012374808190473	0.100661850517869	NA
9.50512257212544	0.102022398162202	0.0012374808190473	0.100784917343155	NA
9.50467997384286	0.102104442712393	0.0012374808190473	0.100866961893346	NA
9.50297099604637	0.102350576362965	0.0012374808190473	0.101113095543918	NA
9.50231677010373	0.10239159863806	0.0012374808190473	0.101154117819013	NA
9.50127989850703	0.102432620913156	0.0012374808190473	0.101195140094109	NA
9.49956688592791	0.102514665463347	0.0012374808190473	0.101277184644299	NA
9.49787179110138	0.102596710013537	0.0012374808190473	0.10135922919449	NA
9.49615472464282	0.102719776838823	0.0012374808190473	0.101482296019776	NA
9.49450267474362	0.102801821389014	0.0012374808190473	0.101564340569967	NA
9.49273447401668	0.103006932764491	0.0012374808190473	0.101769451945444	NA
9.4910313276556	0.103047955039586	0.0012374808190473	0.101810474220539	NA
9.48947414662979	0.103088977314682	0.0012374808190473	0.101851496495635	NA
9.48759889472325	0.103171021864873	0.0012374808190473	0.101933541045825	NA
9.48588967124834	0.103417155515445	0.0012374808190473	0.102179674696398	NA
9.48415827593146	0.103581244615826	0.0012374808190473	0.102343763796779	NA
9.4837310039526	0.103622266890922	0.0012374808190473	0.102384786071874	NA
9.48103762685144	0.103663289166017	0.0012374808190473	0.10242580834697	NA
9.48070943214266	0.103827378266399	0.0012374808190473	0.102589897447351	NA
9.47850197736779	0.104196578742257	0.0012374808190473	0.10295909792321	NA
9.47765907601428	0.104237601017352	0.0012374808190473	0.103000120198305	NA
9.47725232393795	0.104606801493211	0.0012374808190473	0.103369320674164	NA
9.47553079102774	0.104647823768306	0.0012374808190473	0.103410342949259	NA
9.47426265186997	0.104688846043402	0.0012374808190473	0.103451365224354	NA
9.4738072013997	0.104770890593592	0.0012374808190473	0.103533409774545	NA
9.47366634894646	0.104852935143783	0.0012374808190473	0.103615454324736	NA
9.47206123606436	0.104934979693974	0.0012374808190473	0.103697498874927	NA
9.47170509591856	0.104976001969069	0.0012374808190473	0.103738521150022	NA
9.46858331700683	0.105140091069451	0.0012374808190473	0.103902610250403	NA
9.46509699343084	0.105304180169832	0.0012374808190473	0.104066699350785	NA
9.46488604872941	0.105345202444928	0.0012374808190473	0.10410772162588	NA
9.46336088581666	0.105468269270214	0.0012374808190473	0.104230788451166	NA
9.46296875787665	0.1055913360955	0.0012374808190473	0.104353855276453	NA
9.46160222461834	0.105714402920786	0.0012374808190473	0.104476922101739	NA
9.45986190383742	0.105796447470977	0.0012374808190473	0.104558966651929	NA
9.45635441510829	0.105878492021167	0.0012374808190473	0.10464101120212	NA
9.45460774853485	0.106042581121549	0.0012374808190473	0.104805100302502	NA
9.4510874469574	0.106083603396644	0.00125398056330127	0.104829622833343	NA
9.44768088182085	0.10612462567174	0.00125398056330127	0.104870645108438	NA
9.4475585345219	0.106165647946835	0.00125398056330127	0.104911667383534	NA
9.44402096899975	0.106370759322312	0.00125398056330127	0.105116778759011	NA
9.44225929719184	0.106411781597407	0.00125398056330127	0.105157801034106	NA
9.43987161506668	0.106452803872503	0.00125398056330127	0.105198823309201	NA
9.43691970822096	0.106698937523075	0.00125398056330127	0.105444956959774	NA
9.43672501657931	0.10673995979817	0.00125398056330127	0.105485979234869	NA
9.43335592693775	0.106822004348361	0.00125398056330127	0.10556802378506	NA
9.43269054128615	0.106945071173647	0.00125398056330127	0.105691090610346	NA
9.43158117577177	0.107068137998933	0.00125398056330127	0.105814157435632	NA
9.43113909308657	0.10719120482422	0.00125398056330127	0.105937224260918	NA
9.42978332050851	0.107232227099315	0.00125398056330127	0.105978246536014	NA
9.42622281528318	0.107396316199696	0.00125398056330127	0.106142335636395	NA
9.42441826594578	0.107519383024983	0.00125398056330127	0.106265402461681	NA
9.42323952380846	0.107560405300078	0.00125398056330127	0.106306424736777	NA
9.422632479037	0.107601427575173	0.00125398056330127	0.106347447011872	NA
9.41903318547102	0.107642449850269	0.00125398056330127	0.106388469286967	NA
9.41883440768967	0.107683472125364	0.00125398056330127	0.106429491562063	NA
9.41618693749826	0.107765516675555	0.00125398056330127	0.106511536112254	NA
9.41542488977927	0.107888583500841	0.00125398056330127	0.10663460293754	NA
9.41360677498285	0.108052672601222	0.00125398056330127	0.106798692037921	NA
9.41353460003682	0.108093694876318	0.00125398056330127	0.106839714313017	NA
9.41180754681871	0.108257783976699	0.00130347979606316	0.106954304180636	NA
9.41000607198108	0.108380850801985	0.00130347979606316	0.107077371005922	NA
9.40818111110589	0.108626984452558	0.00130347979606316	0.107323504656495	NA
9.40637509944928	0.108668006727653	0.00130347979606316	0.10736452693159	NA
9.40454553681352	0.108791073552939	0.00130347979606316	0.107487593756876	NA
9.40273496542925	0.108996184928416	0.00130347979606316	0.107692705132353	NA
9.40090077776695	0.109078229478607	0.00130347979606316	0.107774749682544	NA
9.3990856235724	0.109652541329942	0.00130347979606316	0.108349061533879	NA
9.3983874269553	0.109775608155228	0.00130347979606316	0.108472128359165	NA
9.39724678744072	0.110062764080896	0.00130347979606316	0.108759284284833	NA
9.39542702717755	0.110185830906182	0.00130347979606316	0.108882351110119	NA
9.39175912918727	0.110226853181277	0.00130347979606316	0.108923373385214	NA
9.38993242942846	0.110267875456373	0.00130347979606316	0.10896439566031	NA
9.38808188218436	0.110308897731468	0.00130347979606316	0.109005417935405	NA
9.38439523838807	0.11055503138204	0.00130347979606316	0.109251551585977	NA
9.38255918489123	0.110637075932231	0.00130347979606316	0.109333596136168	NA
9.38069914965043	0.110883209582803	0.00131997954031713	0.109563230042486	NA
9.37885838327003	0.111252410058662	0.00133647928457109	0.109915930774091	NA
9.3770152652144	0.111334454608853	0.00133647928457109	0.109997975324282	NA
9.37310740413592	0.111416499159043	0.00133647928457109	0.110080019874472	NA
9.37142817779455	0.111457521434139	0.00133647928457109	0.110121042149568	NA
9.36957553666499	0.111580588259425	0.00133647928457109	0.110244108974854	NA
9.36852785933543	0.111703655084711	0.00133647928457109	0.11036717580014	NA
9.36209724376793	0.111785699634902	0.00133647928457109	0.110449220350331	NA
9.36023257368685	0.111867744185093	0.00133647928457109	0.110531264900521	NA
9.35834351034479	0.112031833285474	0.00133647928457109	0.110695354000903	NA
9.35647397913154	0.112360011486237	0.00133647928457109	0.111023532201666	NA
9.35475713921636	0.112401033761332	0.00133647928457109	0.111064554476761	NA
9.35457998463719	0.112524100586619	0.00133647928457109	0.111187621302047	NA
9.35270556687991	0.112647167411905	0.00133647928457109	0.111310688127334	NA
9.35080661542163	0.112811256512286	0.00133647928457109	0.111474777227715	NA
9.34952279680918	0.112852278787382	0.00133647928457109	0.11151579950281	NA
9.34892728550865	0.112934323337572	0.00133647928457109	0.111597844053001	NA
9.34702335107162	0.113016367887763	0.00133647928457109	0.111679888603192	NA
9.34513908318942	0.113057390162858	0.00133647928457109	0.111720910878287	NA
9.34134090768449	0.113098412437954	0.00133647928457109	0.111761933153383	NA
9.33944919859232	0.113180456988145	0.00133647928457109	0.111843977703573	NA
9.33753270634248	0.113631702014194	0.00133647928457109	0.112295222729623	NA
9.33563599392724	0.11375476883948	0.00133647928457109	0.112418289554909	NA
9.33371442609397	0.113795791114575	0.00133647928457109	0.112459311830004	NA
9.33181268381921	0.114082947040243	0.00133647928457109	0.112746467755672	NA
9.32988601344704	0.114164991590434	0.00133647928457109	0.112828512305863	NA
9.32919763503707	0.114206013865529	0.00133647928457109	0.112869534580958	NA
9.32797921456462	0.11428805841572	0.00133647928457109	0.112951579131149	NA
9.32606989214515	0.114329080690815	0.00133647928457109	0.112992601406244	NA
9.32413553203065	0.114411125241006	0.00133647928457109	0.113074645956435	NA
9.32303267731701	0.114452147516101	0.00133647928457109	0.11311566823153	NA
9.32028158165065	0.114616236616483	0.00133647928457109	0.113279757331912	NA
9.31836203784008	0.114739303441769	0.00133647928457109	0.113402824157198	NA
9.3164173084195	0.115067481642532	0.00133647928457109	0.113731002357961	NA
9.31451660401178	0.115108503917627	0.00133647928457109	0.113772024633056	NA
9.31449261276374	0.115190548467818	0.00133647928457109	0.113854069183247	NA
9.31356108850093	0.115231570742913	0.00133647928457109	0.113895091458342	NA
9.31254265688889	0.115395659843295	0.00133647928457109	0.114059180558724	NA
9.31071301173779	0.11543668211839	0.00133647928457109	0.114100202833819	NA
9.31061278165953	0.115641793493867	0.00133647928457109	0.114305314209296	NA
9.30868032140171	0.115764860319153	0.00133647928457109	0.114428381034582	NA
9.30672248840673	0.115928949419535	0.00133647928457109	0.114592470134964	NA
9.30282167642939	0.116134060795012	0.00133647928457109	0.114797581510441	NA
9.30087874486725	0.116626328096156	0.00133647928457109	0.115289848811585	NA
9.30020673781423	0.116667350371252	0.00133647928457109	0.11533087108668	NA
9.29924169434907	0.116749394921442	0.00133647928457109	0.115412915636871	NA
9.29891028869139	0.116913484021824	0.00133647928457109	0.115577004737253	NA
9.29696207880632	0.11703655084711	0.00133647928457109	0.115700071562539	NA
9.29498826769145	0.117118595397301	0.00133647928457109	0.11578211611273	NA
9.29303475072629	0.117241662222587	0.00133647928457109	0.115905182938016	NA
9.28909670241999	0.117282684497682	0.00133647928457109	0.115946205213111	NA
9.2871351860867	0.117405751322968	0.00133647928457109	0.116069272038397	NA
9.2851478752023	0.117446773598064	0.00135297902882505	0.116093794569239	NA
9.28318097894557	0.117528818148254	0.00135297902882505	0.116175839119429	NA
9.28118820990487	0.11756984042335	0.00135297902882505	0.116216861394525	NA
9.2792159041321	0.117898018624113	0.00135297902882505	0.116545039595288	NA
9.27721764687083	0.118062107724494	0.00135297902882505	0.116709128695669	NA
9.27523990174459	0.118144152274685	0.00135297902882505	0.11679117324586	NA
9.27325944166767	0.118185174549781	0.00135297902882505	0.116832195520955	NA
9.27125291138471	0.118267219099971	0.00135297902882505	0.116914240071146	NA
9.26725487215199	0.118349263650162	0.00136947877307902	0.116979784877083	NA
9.26526341264247	0.118513352750544	0.00136947877307902	0.117143873977465	NA
9.26124871746687	0.118677441850925	0.00136947877307902	0.117307963077846	NA
9.25922540092193	0.118759486401116	0.00136947877307902	0.117390007628037	NA
9.25722281911619	0.119292775977356	0.00136947877307902	0.117923297204277	NA
9.25641684459954	0.119333798252451	0.00136947877307902	0.117964319479372	NA
9.25521745369448	0.119497887352833	0.00136947877307902	0.118128408579754	NA
9.25318565488954	0.119702998728309	0.00138597851733298	0.118317020210976	NA
9.251174665978	0.119826065553596	0.00138597851733298	0.118440087036263	NA
9.24948531128452	0.119867087828691	0.00138597851733298	0.118481109311358	NA
9.24913716155821	0.119908110103786	0.00138597851733298	0.118522131586453	NA
9.24712051752912	0.119990154653977	0.00138597851733298	0.118604176136644	NA
9.24550610231011	0.120031176929072	0.00138597851733298	0.11864519841174	NA
9.24507727535967	0.120113221479263	0.00138597851733298	0.11872724296193	NA
9.24305494431773	0.120564466505312	0.00138597851733298	0.119178487987979	NA
9.24252031406883	0.120646511055503	0.00138597851733298	0.11926053253817	NA
9.24100593199159	0.121302867457029	0.00138597851733298	0.119916888939696	NA
9.2389778817709	0.121549001107601	0.00138597851733298	0.120163022590268	NA
9.23694697663064	0.121795134758174	0.00138597851733298	0.120409156240841	NA
9.23651841138006	0.121836157033269	0.00138597851733298	0.120450178515936	NA
9.23488926476667	0.12191820158346	0.00138597851733298	0.120532223066127	NA
9.23285259178037	0.122041268408746	0.00138597851733298	0.120655289891413	NA
9.23078902762786	0.122164335234032	0.00138597851733298	0.120778356716699	NA
9.22874655394041	0.1224514911597	0.00138597851733298	0.121065512642367	NA
9.22847683499518	0.122492513434795	0.00138597851733298	0.121106534917462	NA
9.2266771041157	0.123641137137466	0.00138597851733298	0.122255158620133	NA
9.22462879659046	0.123764203962752	0.00138597851733298	0.122378225445419	NA
9.22255342742343	0.123887270788038	0.00138597851733298	0.122501292270705	NA
9.22049925263901	0.124010337613324	0.00141897800584091	0.122591359607483	NA
9.21844214885621	0.124092382163515	0.00141897800584091	0.122673404157674	NA
9.21635785441676	0.124461582639373	0.00141897800584091	0.123042604633532	NA
9.21429483280102	0.124543627189564	0.00141897800584091	0.123124649183723	NA
9.21220453366999	0.12466669401485	0.00141897800584091	0.123247716009009	NA
