csRNA/input log2 ratio	TSS CDF	Exon CDF	Difference	HGpvalue
5.12142587805658	0.166302337312931	0.0469247528071058	0.119377584505825	NA
5.12041888224637	0.166428451319993	0.0469247528071058	0.119503698512888	NA
5.12008636292328	0.166722717336472	0.0469247528071058	0.119797964529366	NA
5.11969615664396	0.166764755338826	0.0469247528071058	0.119840002531721	NA
5.11898518480387	0.166848831343535	0.0469247528071058	0.119924078536429	NA
5.11894107272351	0.168236085421221	0.0501089324618736	0.118127152959347	NA
5.11838117172815	0.168404237430637	0.0501089324618736	0.118295304968764	NA
5.11806121964941	0.1685303514377	0.0501089324618736	0.118421418975826	NA
5.11744420982713	0.168614427442408	0.0501089324618736	0.118505494980534	NA
5.11720139311091	0.168698503447116	0.0501089324618736	0.118589570985243	NA
5.11689410498191	0.16874054144947	0.0501089324618736	0.118631608987597	NA
5.11633006036556	0.168782579451824	0.0501089324618736	0.118673646989951	NA
5.11611199901629	0.168824617454179	0.0501089324618736	0.118715684992305	NA
5.1145341473685	0.168866655456533	0.0501089324618736	0.118757722994659	NA
5.11411801496756	0.168908693458887	0.0501089324618736	0.118799760997013	NA
5.11340667815792	0.168950731461241	0.0501089324618736	0.118841798999367	NA
5.11274570185314	0.169034807465949	0.0501089324618736	0.118925875004076	NA
5.11267094190943	0.169076845468303	0.0501089324618736	0.11896791300643	NA
5.11201234417581	0.169497225491845	0.0501089324618736	0.119388293029971	NA
5.11144256133156	0.169833529510678	0.0501089324618736	0.119724597048804	NA
5.11135396263002	0.169875567513032	0.0501089324618736	0.119766635051158	NA
5.1107718482072	0.169917605515386	0.0501089324618736	0.119808673053512	NA
5.11030501598321	0.16995964351774	0.0501089324618736	0.119850711055866	NA
5.11017183924765	0.170001681520094	0.0501089324618736	0.119892749058221	NA
5.10995881265952	0.170043719522448	0.0501089324618736	0.119934787060575	NA
5.10977089574537	0.170337985538927	0.0501089324618736	0.120229053077054	NA
5.10965421019603	0.170632251555406	0.0501089324618736	0.120523319093532	NA
5.10898973100678	0.170800403564823	0.0501089324618736	0.120691471102949	NA
5.10893171014457	0.170842441567177	0.0501089324618736	0.120733509105303	NA
5.10856254120041	0.170884479569531	0.0501089324618736	0.120775547107657	NA
5.10847138822909	0.171010593576593	0.0502765208647562	0.120734072711837	NA
5.10815492234098	0.171052631578947	0.0502765208647562	0.120776110714191	NA
5.10758326176324	0.171094669581301	0.0502765208647562	0.120818148716545	NA
5.10754324891257	0.171136707583656	0.0502765208647562	0.120860186718899	NA
5.10583536925053	0.17138893559778	0.0502765208647562	0.121112414733024	NA
5.10406698809256	0.171430973600135	0.0502765208647562	0.121154452735378	NA
5.1033559388005	0.171473011602489	0.0502765208647562	0.121196490737732	NA
5.10320895145202	0.171683201614259	0.0502765208647562	0.121406680749503	NA
5.10307426160026	0.171725239616613	0.0502765208647562	0.121448718751857	NA
5.10279772359285	0.171809315621322	0.0502765208647562	0.121532794756566	NA
5.10268672946752	0.171935429628384	0.0502765208647562	0.121658908763628	NA
5.10251626836392	0.172019505633092	0.0502765208647562	0.121742984768336	NA
5.10191653755984	0.172103581637801	0.0502765208647562	0.121827060773044	NA
5.10174692554428	0.172187657642509	0.0502765208647562	0.121911136777753	NA
5.10104345942429	0.172229695644863	0.0502765208647562	0.121953174780107	NA
5.1001627035492	0.172271733647217	0.0502765208647562	0.121995212782461	NA
5.0996358260871	0.172313771649571	0.0502765208647562	0.122037250784815	NA
5.09938079966896	0.172439885656634	0.0502765208647562	0.122163364791877	NA
5.09932327700482	0.172523961661342	0.0502765208647562	0.122247440796586	NA
5.09880618559266	0.172944341684883	0.0502765208647562	0.122667820820127	NA
5.098333979871	0.173154531696654	0.0502765208647562	0.122878010831898	NA
5.09786811119019	0.173238607701362	0.0502765208647562	0.122962086836606	NA
5.09769013916976	0.173364721708424	0.0502765208647562	0.123088200843668	NA
5.09677632747509	0.173406759710779	0.0502765208647562	0.123130238846022	NA
5.09590050716337	0.173490835715487	0.0502765208647562	0.123214314850731	NA
5.09469412280541	0.173785101731966	0.0502765208647562	0.12350858086721	NA
5.0942758110171	0.17382713973432	0.0502765208647562	0.123550618869564	NA
5.09413714122911	0.174079367748445	0.0502765208647562	0.123802846883688	NA
5.09401349615266	0.174205481755507	0.0502765208647562	0.123928960890751	NA
5.09348496916476	0.174247519757861	0.0502765208647562	0.123970998893105	NA
5.09211529707442	0.174289557760215	0.0506116976705212	0.123677860089694	NA
5.09198558814342	0.174373633764923	0.0506116976705212	0.123761936094402	NA
5.09132607039896	0.174415671767278	0.0506116976705212	0.123803974096756	NA
5.09126028532767	0.174457709769632	0.0506116976705212	0.123846012099111	NA
5.0906088063363	0.17454178577434	0.0506116976705212	0.123930088103819	NA
5.08881015762443	0.174751975786111	0.0506116976705212	0.124140278115589	NA
5.08873054900048	0.175340507819068	0.0506116976705212	0.124728810148547	NA
5.08774402137391	0.175424583823777	0.0506116976705212	0.124812886153255	NA
5.08772746691967	0.175466621826131	0.0506116976705212	0.12485492415561	NA
5.08649325189465	0.175508659828485	0.0506116976705212	0.124896962157964	NA
5.0862199215584	0.17576088784261	0.0506116976705212	0.125149190172089	NA
5.0859019895987	0.176055153859089	0.0506116976705212	0.125443456188567	NA
5.08475905465688	0.176223305868505	0.0506116976705212	0.125611608197984	NA
5.08459494732791	0.176265343870859	0.0506116976705212	0.125653646200338	NA
5.08448952493625	0.177736673953254	0.0519524048935814	0.125784269059672	NA
5.0844066112625	0.177778711955608	0.0519524048935814	0.125826307062027	NA
5.0827952000993	0.178072977972087	0.0519524048935814	0.126120573078505	NA
5.08223826090684	0.178241129981503	0.0519524048935814	0.126288725087922	NA
5.08167355770986	0.178283167983857	0.0519524048935814	0.126330763090276	NA
5.08113697658117	0.178367243988566	0.0519524048935814	0.126414839094984	NA
5.08072167785652	0.178535395997982	0.0519524048935814	0.126582991104401	NA
5.08044729058219	0.178577434000336	0.0519524048935814	0.126625029106755	NA
5.080348429756	0.17861947200269	0.0519524048935814	0.126667067109109	NA
5.07835519038405	0.178661510005045	0.0519524048935814	0.126709105111463	NA
5.07787262363688	0.178787624012107	0.0519524048935814	0.126835219118526	NA
5.07760094689708	0.178829662014461	0.0519524048935814	0.12687725712088	NA
5.07758517901234	0.178871700016815	0.0519524048935814	0.126919295123234	NA
5.07757485316085	0.179081890028586	0.0519524048935814	0.127129485135004	NA
5.07707187510923	0.179208004035648	0.0519524048935814	0.127255599142067	NA
5.07570665951991	0.179418194047419	0.0519524048935814	0.127465789153838	NA
5.07501023169693	0.179460232049773	0.0519524048935814	0.127507827156192	NA
5.07458425163538	0.179670422061544	0.0519524048935814	0.127718017167962	NA
5.07416588078045	0.179754498066252	0.0519524048935814	0.127802093172671	NA
5.07393985650496	0.179922650075668	0.0519524048935814	0.127970245182087	NA
5.07341281548321	0.180006726080377	0.0519524048935814	0.128054321186795	NA
5.07312208715422	0.180048764082731	0.0519524048935814	0.128096359189149	NA
5.07307077136765	0.180132840087439	0.0519524048935814	0.128180435193858	NA
5.07304517062806	0.180174878089793	0.0519524048935814	0.128222473196212	NA
5.07303890630535	0.180216916092147	0.0521199932964639	0.128096922795683	NA
5.07241654720272	0.180258954094501	0.0521199932964639	0.128138960798038	NA
5.07233936211396	0.180300992096856	0.0521199932964639	0.128180998800392	NA
5.07198413878447	0.180385068101564	0.0521199932964639	0.1282650748051	NA
5.07151046651857	0.180427106103918	0.0521199932964639	0.128307112807454	NA
5.07043625319645	0.180595258113334	0.0522875816993464	0.128307676413988	NA
5.06969965814272	0.180637296115689	0.0522875816993464	0.128349714416342	NA
5.06930154339352	0.180721372120397	0.0522875816993464	0.12843379042105	NA
5.06925531020656	0.180763410122751	0.0522875816993464	0.128475828423405	NA
5.06881332891039	0.180805448125105	0.0522875816993464	0.128517866425759	NA
5.06865553547232	0.180847486127459	0.0522875816993464	0.128559904428113	NA
5.06662305772809	0.181015638136876	0.0524551701022289	0.128560468034647	NA
5.06602182883783	0.181099714141584	0.0524551701022289	0.128644544039355	NA
5.06546951828322	0.181183790146292	0.0524551701022289	0.128728620044063	NA
5.06434956034475	0.181309904153355	0.0524551701022289	0.128854734051126	NA
5.06412038721546	0.181393980158063	0.0524551701022289	0.128938810055834	NA
5.06409373905634	0.181436018160417	0.0524551701022289	0.128980848058188	NA
5.06398275078691	0.181478056162771	0.0524551701022289	0.129022886060542	NA
5.06370767324333	0.181520094165125	0.0524551701022289	0.129064924062896	NA
5.06350014082329	0.181856398183958	0.0524551701022289	0.129401228081729	NA
5.06348961232596	0.181898436186312	0.0524551701022289	0.129443266084084	NA
5.06335989847566	0.181940474188667	0.0524551701022289	0.129485304086438	NA
5.06300391453344	0.181982512191021	0.0524551701022289	0.129527342088792	NA
5.0629443810462	0.182024550193375	0.0524551701022289	0.129569380091146	NA
5.06262811487873	0.182066588195729	0.0524551701022289	0.1296114180935	NA
5.06173072901514	0.182108626198083	0.0526227585051114	0.129485867692972	NA
5.0600601031004	0.1822767782075	0.0526227585051114	0.129654019702388	NA
5.06005510619467	0.182318816209854	0.0526227585051114	0.129696057704742	NA
5.0599398242096	0.182360854212208	0.0526227585051114	0.129738095707096	NA
5.05962583575332	0.182613082226333	0.0526227585051114	0.129990323721221	NA
5.05923310678032	0.182655120228687	0.0526227585051114	0.130032361723575	NA
5.05919035675786	0.182697158231041	0.0526227585051114	0.130074399725929	NA
5.05903135805378	0.182739196233395	0.0526227585051114	0.130116437728284	NA
5.05859278279721	0.182823272238103	0.0526227585051114	0.130200513732992	NA
5.05774563405224	0.18299142424752	0.0526227585051114	0.130368665742408	NA
5.05714626129002	0.183033462249874	0.0526227585051114	0.130410703744762	NA
5.05664704575024	0.183075500252228	0.0526227585051114	0.130452741747117	NA
5.05663412189061	0.18320161425929	0.052790346907994	0.130411267351296	NA
5.05610777388323	0.183285690263999	0.052790346907994	0.130495343356005	NA
5.05534170931705	0.183495880275769	0.052790346907994	0.130705533367775	NA
5.05440265396713	0.183537918278123	0.052790346907994	0.130747571370129	NA
5.05422395675722	0.183579956280478	0.052790346907994	0.130789609372484	NA
5.05317993357902	0.183664032285186	0.053460700519524	0.130203331765662	NA
5.05295891665257	0.18370607028754	0.053460700519524	0.130245369768016	NA
5.05242416884288	0.183748108289894	0.053460700519524	0.13028740777037	NA
5.05240502520469	0.183790146292248	0.053460700519524	0.130329445772724	NA
5.05211143526742	0.183832184294602	0.053460700519524	0.130371483775078	NA
5.05196808221312	0.183874222296956	0.053460700519524	0.130413521777432	NA
5.05174710466163	0.183916260299311	0.053460700519524	0.130455559779787	NA
5.05155029455573	0.184042374306373	0.053460700519524	0.130581673786849	NA
5.05053926380324	0.184210526315789	0.053460700519524	0.130749825796265	NA
5.05004814471022	0.184294602320498	0.053460700519524	0.130833901800974	NA
5.04968559231444	0.184672944341685	0.053460700519524	0.131212243822161	NA
5.0495994021029	0.184714982344039	0.053460700519524	0.131254281824515	NA
5.04919510562227	0.186312426433496	0.0583207642031171	0.127991662230379	NA
5.04900159601132	0.18635446443585	0.0583207642031171	0.128033700232733	NA
5.04882017747967	0.186396502438204	0.0583207642031171	0.128075738235087	NA
5.04824673650643	0.186438540440558	0.0583207642031171	0.128117776237441	NA
5.04694180743154	0.186480578442912	0.0583207642031171	0.128159814239795	NA
5.04680302798439	0.186732806457037	0.0583207642031171	0.12841204225392	NA
5.04636205724495	0.186774844459391	0.0583207642031171	0.128454080256274	NA
5.04609641458945	0.186816882461745	0.0583207642031171	0.128496118258628	NA
5.04600213521322	0.1868589204641	0.0583207642031171	0.128538156260982	NA
5.04433483945374	0.186900958466454	0.0583207642031171	0.128580194263337	NA
5.04396885921068	0.186942996468808	0.0583207642031171	0.128622232265691	NA
5.04366454126982	0.186985034471162	0.0583207642031171	0.128664270268045	NA
5.04149488858135	0.187027072473516	0.0583207642031171	0.128706308270399	NA
5.04137592779554	0.18706911047587	0.0583207642031171	0.128748346272753	NA
5.04075603035457	0.187111148478224	0.0584883526059997	0.128622795872225	NA
5.04059172480964	0.187153186480578	0.0584883526059997	0.128664833874579	NA
5.04027192765936	0.187237262485287	0.0584883526059997	0.128748909879287	NA
5.03991965175483	0.187321338489995	0.0584883526059997	0.128832985883995	NA
5.038698360088	0.187447452497057	0.0584883526059997	0.128959099891058	NA
5.03868545631355	0.187489490499411	0.0584883526059997	0.129001137893412	NA
5.03817751060975	0.187741718513536	0.0589911178146472	0.128750600698889	NA
5.03803068438017	0.187825794518244	0.0589911178146472	0.128834676703597	NA
5.03757486865495	0.187867832520599	0.0589911178146472	0.128876714705951	NA
5.03743574384833	0.187909870522953	0.0589911178146472	0.128918752708306	NA
5.03661014313421	0.187993946527661	0.0589911178146472	0.129002828713014	NA
5.03636797881954	0.188078022532369	0.0589911178146472	0.129086904717722	NA
5.03611916750059	0.188162098537078	0.0589911178146472	0.12917098072243	NA
5.0361100329649	0.188204136539432	0.0589911178146472	0.129213018724784	NA
5.03579638806686	0.188246174541786	0.0589911178146472	0.129255056727139	NA
5.03528433948769	0.188330250546494	0.0589911178146472	0.129339132731847	NA
5.03470040521682	0.188624516562973	0.0589911178146472	0.129633398748326	NA
5.03464064168092	0.188666554565327	0.0589911178146472	0.12967543675068	NA
5.03415749066822	0.188918782579452	0.0589911178146472	0.129927664764805	NA
5.03358494743658	0.189969732638305	0.0589911178146472	0.130978614823658	NA
5.0334965529908	0.190095846645367	0.0589911178146472	0.13110472883072	NA
5.03307642844008	0.190263998654784	0.0589911178146472	0.131272880840137	NA
5.03217112967067	0.190306036657138	0.0589911178146472	0.131314918842491	NA
5.03207099722381	0.190348074659492	0.0589911178146472	0.131356956844845	NA
5.03193429767118	0.190390112661846	0.0589911178146472	0.131398994847199	NA
5.0314493262322	0.1904321506642	0.0589911178146472	0.131441032849553	NA
5.03133906899209	0.190516226668909	0.0589911178146472	0.131525108854261	NA
5.03062358310197	0.190558264671263	0.0589911178146472	0.131567146856616	NA
5.03004571884737	0.190600302673617	0.0589911178146472	0.13160918485897	NA
5.0298691233134	0.190684378678325	0.0589911178146472	0.131693260863678	NA
5.02907681519298	0.190726416680679	0.0596614714261773	0.131064945254502	NA
5.02848017499282	0.190768454683033	0.0596614714261773	0.131106983256856	NA
5.02827519414642	0.190810492685388	0.0596614714261773	0.13114902125921	NA
5.0279499818453	0.190852530687742	0.0596614714261773	0.131191059261564	NA
5.02765344601504	0.19093660669245	0.0596614714261773	0.131275135266273	NA
5.02687529263251	0.190978644694804	0.0596614714261773	0.131317173268627	NA
5.02636521326368	0.191020682697158	0.0596614714261773	0.131359211270981	NA
5.02587377846042	0.191104758701866	0.0596614714261773	0.131443287275689	NA
5.0250534265812	0.191146796704221	0.0596614714261773	0.131485325278043	NA
5.02474970050356	0.191230872708929	0.0596614714261773	0.131569401282752	NA
5.02474042536941	0.191272910711283	0.0596614714261773	0.131611439285106	NA
5.02469958629912	0.191314948713637	0.0596614714261773	0.13165347728746	NA
5.02466827094757	0.191483100723054	0.0596614714261773	0.131821629296876	NA
5.02385065504277	0.19165125273247	0.0596614714261773	0.131989781306293	NA
5.02371342905948	0.191777366739533	0.0596614714261773	0.132115895313355	NA
5.02298734595554	0.192029594753657	0.0596614714261773	0.13236812332748	NA
5.02262403077829	0.192071632756011	0.0596614714261773	0.132410161329834	NA
5.02258398490023	0.192113670758366	0.0596614714261773	0.132452199332188	NA
5.02240096471376	0.192239784765428	0.0596614714261773	0.132578313339251	NA
5.02220227919896	0.192449974777199	0.0596614714261773	0.132788503351021	NA
5.0218678320701	0.192576088784261	0.0596614714261773	0.132914617358084	NA
5.02129533569251	0.192618126786615	0.0596614714261773	0.132956655360438	NA
