csRNA/input log2 ratio	TSS CDF	Exon CDF	Difference	HGpvalue
5.23848639745675	0.138050153531218	0.040095087163233	0.0979550663679851	NA
5.23847709945399	0.138178096212897	0.040095087163233	0.0980830090496637	NA
5.23835945770549	0.138476629136813	0.040095087163233	0.0983815419735804	NA
5.23804772236176	0.138561924257932	0.040095087163233	0.0984668370946995	NA
5.23780608766852	0.138732514500171	0.040095087163233	0.0986374273369376	NA
5.23758049684305	0.13877516206073	0.040095087163233	0.0986800748974972	NA
5.2366630315966	0.138945752302968	0.040095087163233	0.0988506651397353	NA
5.23575400003009	0.138988399863528	0.040095087163233	0.0988933127002949	NA
5.23561698855589	0.139031047424087	0.040095087163233	0.0989359602608544	NA
5.23416485260411	0.139158990105766	0.040095087163233	0.099063902942533	NA
5.23396632991919	0.139244285226885	0.040095087163233	0.0991491980636521	NA
5.23341077912671	0.139542818150802	0.040095087163233	0.0994477309875688	NA
5.23306094722447	0.139585465711361	0.040095087163233	0.0994903785481284	NA
5.2330365233371	0.13967076083248	0.040095087163233	0.0995756736692474	NA
5.2322742491321	0.140139883998635	0.040095087163233	0.100044796835402	NA
5.23195003455269	0.140225179119754	0.040095087163233	0.100130091956521	NA
5.23101405693152	0.140267826680314	0.040095087163233	0.100172739517081	NA
5.23063544755608	0.140310474240873	0.040095087163233	0.10021538707764	NA
5.22956466466262	0.140353121801433	0.040095087163233	0.1002580346382	NA
5.22956151813139	0.140481064483112	0.040095087163233	0.100385977319879	NA
5.22763305111243	0.14065165472535	0.040095087163233	0.100556567562117	NA
5.22459381692401	0.140694302285909	0.040095087163233	0.100599215122676	NA
5.22370758434653	0.140779597407028	0.040095087163233	0.100684510243795	NA
5.22353696327739	0.140864892528147	0.040095087163233	0.100769805364914	NA
5.22274144020906	0.140907540088707	0.040095087163233	0.100812452925474	NA
5.2205874157193	0.140950187649266	0.040095087163233	0.100855100486033	NA
5.22017714902226	0.141035482770386	0.040095087163233	0.100940395607153	NA
5.2201620359348	0.141078130330945	0.040095087163233	0.100983043167712	NA
5.21994291395413	0.142101671784374	0.0404120443740095	0.101689627410364	NA
5.21993455940806	0.142144319344933	0.0404120443740095	0.101732274970924	NA
5.21981838582474	0.142186966905493	0.0404120443740095	0.101774922531483	NA
5.21944289768675	0.142229614466053	0.0404120443740095	0.101817570092043	NA
5.21877010279998	0.142314909587172	0.0404120443740095	0.101902865213162	NA
5.21810831714344	0.142400204708291	0.0405705229793978	0.101829681728893	NA
5.21740039199269	0.14244285226885	0.0405705229793978	0.101872329289452	NA
5.21682629615585	0.142528147389969	0.0407290015847861	0.101799145805183	NA
5.21598978273791	0.142570794950529	0.0407290015847861	0.101841793365743	NA
5.21561033324201	0.142698737632207	0.0407290015847861	0.101969736047421	NA
5.21504515123272	0.142826680313886	0.0407290015847861	0.1020976787291	NA
5.21445511050258	0.142869327874446	0.0407290015847861	0.10214032628966	NA
5.21393585095003	0.143039918116684	0.0407290015847861	0.102310916531898	NA
5.21383040783302	0.143082565677243	0.0407290015847861	0.102353564092457	NA
5.2122807263883	0.143125213237803	0.0407290015847861	0.102396211653017	NA
5.21034133912112	0.143167860798362	0.0407290015847861	0.102438859213576	NA
5.20994208001687	0.143210508358922	0.0407290015847861	0.102481506774136	NA
5.20929954378843	0.143253155919481	0.0407290015847861	0.102524154334695	NA
5.20808157491204	0.143295803480041	0.0407290015847861	0.102566801895255	NA
5.2076288568463	0.143850221767315	0.0407290015847861	0.103121220182529	NA
5.20722732258062	0.143892869327874	0.0407290015847861	0.103163867743088	NA
5.20656219223473	0.143978164448994	0.0407290015847861	0.103249162864207	NA
5.20593798001311	0.14427669737291	0.0407290015847861	0.103547695788124	NA
5.20571015782842	0.14431934493347	0.0407290015847861	0.103590343348684	NA
5.2047544054723	0.144361992494029	0.0407290015847861	0.103632990909243	NA
5.20446497916367	0.144916410781303	0.0407290015847861	0.104187409196517	NA
5.20270186062977	0.144959058341863	0.0407290015847861	0.104230056757077	NA
5.20268048443749	0.145001705902422	0.0407290015847861	0.104272704317636	NA
5.20266402486984	0.145087001023541	0.0407290015847861	0.104357999438755	NA
5.20231129638493	0.145300238826339	0.0407290015847861	0.104571237241553	NA
5.20164919248904	0.145385533947458	0.0407290015847861	0.104656532362672	NA
5.20129182300626	0.145428181508018	0.0407290015847861	0.104699179923232	NA
5.20049384132298	0.145470829068577	0.0410459587955626	0.104424870273015	NA
5.20042708983966	0.145556124189696	0.0410459587955626	0.104510165394134	NA
5.20013265700434	0.145598771750256	0.0410459587955626	0.104552812954693	NA
5.198725128627	0.145641419310815	0.0410459587955626	0.104595460515253	NA
5.19806665610249	0.145726714431934	0.0410459587955626	0.104680755636372	NA
5.19799931740001	0.145769361992494	0.0410459587955626	0.104723403196931	NA
5.19711908019126	0.145812009553054	0.0410459587955626	0.104766050757491	NA
5.19562094426667	0.145897304674173	0.0410459587955626	0.10485134587861	NA
5.1952194599056	0.145982599795292	0.0410459587955626	0.104936640999729	NA
5.19507563117785	0.146451722961447	0.0410459587955626	0.105405764165884	NA
5.19407622720819	0.146494370522006	0.0410459587955626	0.105448411726444	NA
5.19364408511726	0.146537018082566	0.0410459587955626	0.105491059287003	NA
5.19350620980919	0.146579665643125	0.0410459587955626	0.105533706847563	NA
5.19281846836877	0.146664960764244	0.0410459587955626	0.105619001968682	NA
5.1923681006375	0.146707608324804	0.0410459587955626	0.105661649529241	NA
5.19227623338914	0.146750255885363	0.0410459587955626	0.105704297089801	NA
5.19111025641384	0.146792903445923	0.0410459587955626	0.10574694465036	NA
5.19109629084691	0.146835551006482	0.0410459587955626	0.10578959221092	NA
5.19034175132228	0.146878198567042	0.0410459587955626	0.105832239771479	NA
5.1894810860798	0.14704878880928	0.0424722662440571	0.104576522565223	NA
5.18877667245217	0.14709143636984	0.0424722662440571	0.104619170125783	NA
5.18813895911719	0.147176731490959	0.0424722662440571	0.104704465246902	NA
5.18790299352677	0.147304674172637	0.0424722662440571	0.10483240792858	NA
5.18715858771447	0.147347321733197	0.0424722662440571	0.10487505548914	NA
5.18587574121686	0.147389969293756	0.0424722662440571	0.104917703049699	NA
5.18546033169308	0.147475264414875	0.0424722662440571	0.105002998170818	NA
5.1850823535138	0.147688502217673	0.0424722662440571	0.105216235973616	NA
5.18507363787676	0.149010576595019	0.0440570522979398	0.104953524297079	NA
5.18496368063129	0.149181166837257	0.0440570522979398	0.105124114539317	NA
5.18413524430555	0.149223814397816	0.0440570522979398	0.105166762099877	NA
5.18397437093181	0.149266461958376	0.0440570522979398	0.105209409660436	NA
5.18255512225904	0.150673831456841	0.0440570522979398	0.106616779158901	NA
5.18179313161909	0.1507164790174	0.0440570522979398	0.10665942671946	NA
5.17969946824906	0.150844421699079	0.0440570522979398	0.106787369401139	NA
5.1783836183433	0.150929716820198	0.0440570522979398	0.106872664522258	NA
5.17771434954788	0.151015011941317	0.0440570522979398	0.106957959643377	NA
5.17739215639665	0.151270897304674	0.0440570522979398	0.107213845006734	NA
5.17724803418534	0.151356192425793	0.0440570522979398	0.107299140127853	NA
5.1763917297033	0.151441487546912	0.0440570522979398	0.107384435248973	NA
5.17635378806243	0.152422381439782	0.0440570522979398	0.108365329141842	NA
5.17600081665482	0.15259297168202	0.0440570522979398	0.10853591938408	NA
5.17491503848623	0.152635619242579	0.0440570522979398	0.10857856694464	NA
5.17478394614021	0.152763561924258	0.0440570522979398	0.108706509626318	NA
5.17454418169721	0.153019447287615	0.0440570522979398	0.108962394989675	NA
5.17365185092768	0.153147389969294	0.0440570522979398	0.109090337671354	NA
5.17304046769421	0.153190037529853	0.0440570522979398	0.109132985231914	NA
5.17298327072554	0.153232685090413	0.0440570522979398	0.109175632792473	NA
5.17283429934115	0.153403275332651	0.0440570522979398	0.109346223034711	NA
5.17224765873777	0.153445922893211	0.0440570522979398	0.109388870595271	NA
5.17179191744358	0.153616513135449	0.0446909667194929	0.108925546415956	NA
5.17115513418817	0.153659160696008	0.0446909667194929	0.108968193976515	NA
5.17025843679749	0.153701808256568	0.0446909667194929	0.109010841537075	NA
5.1701975011203	0.153744455817127	0.0446909667194929	0.109053489097634	NA
5.17019441731284	0.153787103377687	0.0446909667194929	0.109096136658194	NA
5.17011379880447	0.153915046059365	0.0446909667194929	0.109224079339873	NA
5.16978084005914	0.154000341180484	0.0450079239302694	0.108992417250215	NA
5.16957265193735	0.154042988741044	0.0450079239302694	0.109035064810775	NA
5.16926263153905	0.154085636301604	0.0450079239302694	0.109077712371334	NA
5.16920961354977	0.154170931422723	0.0450079239302694	0.109163007492453	NA
5.16735929733218	0.154213578983282	0.0450079239302694	0.109205655053013	NA
5.16731868331831	0.154341521664961	0.0450079239302694	0.109333597734691	NA
5.16702121117733	0.15438416922552	0.0450079239302694	0.109376245295251	NA
5.16637880160697	0.15442681678608	0.0450079239302694	0.10941889285581	NA
5.16591990715388	0.154469464346639	0.0450079239302694	0.10946154041637	NA
5.1642220488841	0.154512111907199	0.0450079239302694	0.109504187976929	NA
5.16385803447793	0.154554759467758	0.0450079239302694	0.109546835537489	NA
5.16356653554377	0.154725349709997	0.0450079239302694	0.109717425779727	NA
5.16328005326757	0.154767997270556	0.0450079239302694	0.109760073340287	NA
5.16179911098964	0.154853292391675	0.0450079239302694	0.109845368461406	NA
5.16172598505285	0.154895939952235	0.0450079239302694	0.109888016021965	NA
5.16126164414434	0.154938587512794	0.0450079239302694	0.109930663582525	NA
5.16082506064782	0.154981235073354	0.0450079239302694	0.109973311143084	NA
5.15964553965874	0.155023882633913	0.0450079239302694	0.110015958703644	NA
5.15935374815364	0.155066530194473	0.0450079239302694	0.110058606264203	NA
5.15818011899869	0.155109177755032	0.0454833597464342	0.109625818008598	NA
5.15773075571512	0.155237120436711	0.0454833597464342	0.109753760690277	NA
5.15727957975554	0.15532241555783	0.0454833597464342	0.109839055811396	NA
5.15703789225212	0.155620948481747	0.0454833597464342	0.110137588735313	NA
5.15691194937144	0.155663596042306	0.0454833597464342	0.110180236295872	NA
5.15600435638042	0.155791538723985	0.0454833597464342	0.110308178977551	NA
5.15597253703037	0.155834186284545	0.0454833597464342	0.11035082653811	NA
5.15550018003704	0.155919481405664	0.0454833597464342	0.110436121659229	NA
5.15533935947319	0.156004776526783	0.0454833597464342	0.110521416780348	NA
5.15445559302102	0.15621801432958	0.0454833597464342	0.110734654583146	NA
5.15434431693004	0.15626066189014	0.0454833597464342	0.110777302143706	NA
5.15389439957512	0.156559194814057	0.0454833597464342	0.111075835067622	NA
5.15382400038736	0.156601842374616	0.0454833597464342	0.111118482628182	NA
5.15156892252208	0.156857727737973	0.0454833597464342	0.111374367991539	NA
5.15029272567995	0.156900375298533	0.0454833597464342	0.111417015552099	NA
5.15017234139024	0.156943022859092	0.0454833597464342	0.111459663112658	NA
5.14974711950468	0.158563630160355	0.04770206022187	0.110861569938485	NA
5.14671134378573	0.158648925281474	0.04770206022187	0.110946865059604	NA
5.14603568849337	0.158776867963153	0.04770206022187	0.111074807741282	NA
5.14456965166689	0.158947458205391	0.04770206022187	0.111245397983521	NA
5.14435321027661	0.15899010576595	0.04770206022187	0.11128804554408	NA
5.14403462850444	0.159459228932105	0.04770206022187	0.111757168710235	NA
5.14391693697073	0.159501876492665	0.04770206022187	0.111799816270795	NA
5.14337355525659	0.159544524053224	0.04770206022187	0.111842463831354	NA
5.14286361529243	0.159587171613784	0.04770206022187	0.111885111391914	NA
5.14204193447913	0.159629819174343	0.04770206022187	0.111927758952473	NA
5.14109162781169	0.159757761856022	0.04770206022187	0.112055701634152	NA
5.14108324953123	0.15997099965882	0.04770206022187	0.112268939436949	NA
5.14061995890088	0.160013647219379	0.04770206022187	0.112311586997509	NA
5.13970269005968	0.160226885022177	0.04770206022187	0.112524824800307	NA
5.13804389270846	0.160269532582736	0.0481774960380349	0.112092036544701	NA
5.13645232085997	0.160525417946093	0.0481774960380349	0.112347921908059	NA
5.13609560420725	0.160568065506653	0.0481774960380349	0.112390569468618	NA
5.13590847943466	0.160653360627772	0.0481774960380349	0.112475864589737	NA
5.1358754341052	0.161932787444558	0.0481774960380349	0.113755291406523	NA
5.13480858102776	0.161975435005118	0.0481774960380349	0.113797938967083	NA
5.13474904833091	0.162018082565677	0.0481774960380349	0.113840586527642	NA
5.13389869210013	0.162060730126237	0.0481774960380349	0.113883234088202	NA
5.13295804487711	0.162146025247356	0.0481774960380349	0.113968529209321	NA
5.13218076153954	0.162188672807915	0.0481774960380349	0.114011176769881	NA
5.13114378289999	0.162359263050154	0.0481774960380349	0.114181767012119	NA
5.13106119511694	0.16265779597407	0.0481774960380349	0.114480299936035	NA
5.13095193891116	0.162743091095189	0.0481774960380349	0.114565595057154	NA
5.13009812449469	0.162913681337428	0.0481774960380349	0.114736185299393	NA
5.12988977770627	0.162956328897987	0.0481774960380349	0.114778832859952	NA
5.12816173486564	0.162998976458547	0.0481774960380349	0.114821480420512	NA
5.12811920371497	0.163041624019106	0.0481774960380349	0.114864127981071	NA
5.12765365835756	0.163084271579666	0.0481774960380349	0.114906775541631	NA
5.12719340633701	0.163340156943023	0.0481774960380349	0.115162660904988	NA
5.1255884088973	0.163425452064142	0.0481774960380349	0.115247956026107	NA
5.12551184401894	0.163468099624701	0.0481774960380349	0.115290603586667	NA
5.12548508596142	0.16363868986694	0.0481774960380349	0.115461193828905	NA
5.12374473720334	0.163681337427499	0.0481774960380349	0.115503841389464	NA
5.1236634298158	0.163723984988059	0.0481774960380349	0.115546488950024	NA
5.12316341056507	0.164065165472535	0.0481774960380349	0.1158876694345	NA
5.12201730418354	0.164321050835892	0.0481774960380349	0.116143554797857	NA
5.12201697476783	0.164363698396452	0.0481774960380349	0.116186202358417	NA
5.12152094390286	0.16449164107813	0.0481774960380349	0.116314145040095	NA
5.12057061929233	0.165088706925964	0.0481774960380349	0.116911210887929	NA
5.11936158282033	0.165174002047083	0.0481774960380349	0.116996506009048	NA
5.11910586973198	0.165216649607642	0.0481774960380349	0.117039153569608	NA
5.11894107272351	0.165344592289321	0.0481774960380349	0.117167096251286	NA
5.1185650727998	0.16542988741044	0.0481774960380349	0.117252391372405	NA
5.11823620340071	0.165472534971	0.0481774960380349	0.117295038932965	NA
5.1182203387864	0.165515182531559	0.0481774960380349	0.117337686493524	NA
5.11802453684288	0.165557830092119	0.0481774960380349	0.117380334054084	NA
5.11801955649513	0.165643125213238	0.0481774960380349	0.117465629175203	NA
5.11727410842411	0.165813715455476	0.0483359746434231	0.117477740812053	NA
5.1167012944046	0.165856363016035	0.0484944532488114	0.117361909767224	NA
5.11580590195896	0.166026953258274	0.0484944532488114	0.117532500009462	NA
5.11523850824854	0.166112248379393	0.0484944532488114	0.117617795130581	NA
5.11501044822593	0.166154895939952	0.0484944532488114	0.117660442691141	NA
5.11408934329569	0.166282838621631	0.0484944532488114	0.117788385372819	NA
5.11403609142937	0.16636813374275	0.0484944532488114	0.117873680493939	NA
5.1139825284257	0.166496076424429	0.0484944532488114	0.118001623175617	NA
5.11365538819902	0.166538723984988	0.0484944532488114	0.118044270736177	NA
5.11311703639072	0.168074036165131	0.0489698890649762	0.119104147100155	NA
5.11094531226706	0.16820197884681	0.0489698890649762	0.119232089781834	NA
5.11076982755185	0.16824462640737	0.0489698890649762	0.119274737342393	NA
5.11044422505525	0.168287273967929	0.0489698890649762	0.119317384902953	NA
5.11001008664984	0.168372569089048	0.0489698890649762	0.119402680024072	NA
5.10950502186902	0.168457864210167	0.0489698890649762	0.119487975145191	NA
5.10869086893237	0.168500511770727	0.0489698890649762	0.11953062270575	NA
5.10781262158376	0.168543159331286	0.0489698890649762	0.11957327026631	NA
5.10776240286087	0.168756397134084	0.0489698890649762	0.119786508069108	NA
5.10775251568254	0.168841692255203	0.0489698890649762	0.119871803190227	NA
