csRNA/input log2 ratio	TSS CDF	Exon CDF	Difference	HGpvalue
5.80392078518904	0.0542744410346339	0.00983067319552947	0.0444437678391045	NA
5.79884463204527	0.054318281455502	0.00986805218106381	0.0444502292744382	NA
5.79367681517902	0.0544059622972381	0.00986805218106381	0.0445379101161743	NA
5.79273393194432	0.0544498027181061	0.00986805218106381	0.0445817505370423	NA
5.79079823680194	0.0551950898728628	0.00986805218106381	0.045327037691799	NA
5.78589509586338	0.0552827707145989	0.00986805218106381	0.0454147185335351	NA
5.78562112627514	0.0553266111354669	0.00986805218106381	0.0454585589544031	NA
5.78553826907782	0.055414291977203	0.00986805218106381	0.0455462397961392	NA
5.78155788203199	0.0555458132398071	0.00986805218106381	0.0456777610587433	NA
5.78135971352466	0.0560280578693555	0.00986805218106381	0.0461600056882917	NA
5.77768271707355	0.0580447172292854	0.0102792210219415	0.0477654962073439	NA
5.77633526223825	0.0581323980710215	0.0102792210219415	0.04785317704908	NA
5.77222291895254	0.0583516001753617	0.0102792210219415	0.0480723791534202	NA
5.77003235765062	0.0583954405962297	0.0102792210219415	0.0481162195742883	NA
5.76834317828754	0.0584392810170978	0.0102792210219415	0.0481600599951563	NA
5.76534167503103	0.0585269618588338	0.0102792210219415	0.0482477408368924	NA
5.75992493540832	0.058702323542306	0.0102792210219415	0.0484231025203645	NA
5.75875198435619	0.0588776852257782	0.0102792210219415	0.0485984642038367	NA
5.75503445053652	0.0589215256466462	0.0102792210219415	0.0486423046247047	NA
5.75342341034258	0.0590092064883823	0.0102792210219415	0.0487299854664408	NA
5.75238420546319	0.0594037702761947	0.0103166000074758	0.0490871702687189	NA
5.75219533666894	0.0594476106970627	0.0103166000074758	0.0491310106895869	NA
5.75051204657949	0.0594914511179307	0.0103166000074758	0.0491748511104549	NA
5.74948525073369	0.0596668128014029	0.0103166000074758	0.0493502127939271	NA
5.74746184953007	0.0597106532222709	0.0103166000074758	0.0493940532147951	NA
5.74568312743921	0.059754493643139	0.0103166000074758	0.0494378936356632	NA
5.74101399357014	0.0598421744848751	0.0103166000074758	0.0495255744773993	NA
5.73799621064881	0.0598860149057431	0.0103166000074758	0.0495694148982673	NA
5.73370881510047	0.0599298553266111	0.0103166000074758	0.0496132553191353	NA
5.73179175061916	0.0600175361683472	0.0103166000074758	0.0497009361608714	NA
5.72674286442261	0.0600613765892153	0.0103166000074758	0.0497447765817395	NA
5.72293103496372	0.0606313020604998	0.0103166000074758	0.050314702053024	NA
5.71731334892537	0.0606751424813678	0.0103166000074758	0.050358542473892	NA
5.70983080386734	0.0607189829022359	0.0103166000074758	0.0504023828947601	NA
5.70873904135958	0.0625164401578255	0.0109894217470938	0.0515270184107317	NA
5.70769490718598	0.0625602805786936	0.0109894217470938	0.0515708588315998	NA
5.70741915558949	0.0626479614204296	0.0109894217470938	0.0516585396733359	NA
5.7017961303975	0.0627356422621657	0.0109894217470938	0.0517462205150719	NA
5.70153807757054	0.0627794826830338	0.0109894217470938	0.05179006093594	NA
5.69963476040892	0.0628671635247698	0.0109894217470938	0.0518777417776761	NA
5.69870194987402	0.0629110039456379	0.0109894217470938	0.0519215821985441	NA
5.69562845623497	0.06308636562911	0.0109894217470938	0.0520969438820163	NA
5.69274532635109	0.0634370889960544	0.0110268007326281	0.0524102882634263	NA
5.69069735500612	0.0634809294169224	0.0110268007326281	0.0524541286842943	NA
5.68927774937033	0.0635247698377904	0.0110268007326281	0.0524979691051623	NA
5.68927697051904	0.0635686102586585	0.0110268007326281	0.0525418095260304	NA
5.6884677013428	0.0637439719421306	0.0110268007326281	0.0527171712095025	NA
5.68690964035444	0.0639193336256028	0.0110268007326281	0.0528925328929747	NA
5.68635574733003	0.064138535729943	0.0110268007326281	0.0531117349973149	NA
5.684472858281	0.0642262165716791	0.0110268007326281	0.053199415839051	NA
5.68181256692341	0.0643138974134152	0.0110268007326281	0.0532870966807871	NA
5.67781979218117	0.0644454186760193	0.0110268007326281	0.0534186179433912	NA
5.67705948494289	0.0644892590968873	0.0110268007326281	0.0534624583642592	NA
5.67578738325072	0.0645769399386234	0.0110268007326281	0.0535501392059953	NA
5.66890414470799	0.0648399824638317	0.0110268007326281	0.0538131817312035	NA
5.66438827876297	0.0648838228846997	0.0110268007326281	0.0538570221520716	NA
5.6620357665461	0.0649276633055677	0.0112136956602998	0.053713967645268	NA
5.66161741708722	0.0649715037264358	0.0112136956602998	0.053757808066136	NA
5.6583132017357	0.0650153441473038	0.0112136956602998	0.053801648487004	NA
5.65824839212285	0.0650591845681718	0.0112136956602998	0.0538454889078721	NA
5.65486089363818	0.0651030249890399	0.0112136956602998	0.0538893293287401	NA
5.65467558476401	0.0651468654099079	0.0112136956602998	0.0539331697496082	NA
5.64927964955488	0.065190705830776	0.0114379695735058	0.0537527362572702	NA
5.64914934682817	0.0653660675142481	0.0114379695735058	0.0539280979407424	NA
5.64873148430747	0.0654537483559842	0.0114379695735058	0.0540157787824784	NA
5.64597287895482	0.0655414291977203	0.0114379695735058	0.0541034596242145	NA
5.64524899317646	0.0655852696185883	0.0114379695735058	0.0541473000450826	NA
5.6429991623512	0.0656729504603244	0.0114379695735058	0.0542349808868186	NA
5.63953277349188	0.0657167908811925	0.0114379695735058	0.0542788213076867	NA
5.63918878020105	0.0658483121437966	0.0114379695735058	0.0544103425702908	NA
5.63727049094357	0.0658921525646646	0.0114379695735058	0.0544541829911588	NA
5.63604452602804	0.0685664182376151	0.0122229282697268	0.0563434899678883	NA
5.63380759942866	0.0686102586584831	0.0122229282697268	0.0563873303887564	NA
5.63357587629592	0.0686540990793512	0.0122229282697268	0.0564311708096244	NA
5.63349528816659	0.0686979395002192	0.0122229282697268	0.0564750112304924	NA
5.6312059329954	0.0689609820254274	0.0122229282697268	0.0567380537557007	NA
5.63053435568292	0.0691801841297676	0.0122229282697268	0.0569572558600409	NA
5.62904150075528	0.0692678649715037	0.0122229282697268	0.057044936701777	NA
5.62883532858732	0.0693117053923718	0.0122229282697268	0.057088777122645	NA
5.62081865369785	0.0693993862341079	0.0122229282697268	0.0571764579643811	NA
5.618730249218	0.0694432266549759	0.0122603072552611	0.0571829193997148	NA
5.6184831619511	0.0694870670758439	0.0122603072552611	0.0572267598205828	NA
5.61844629198094	0.069530907496712	0.0122603072552611	0.0572706002414509	NA
5.61796438894867	0.06957474791758	0.0122603072552611	0.0573144406623189	NA
5.61793529665169	0.069618588338448	0.0122603072552611	0.057358281083187	NA
5.61695753881883	0.0696624287593161	0.0122603072552611	0.057402121504055	NA
5.61434317316764	0.0697501096010522	0.0122603072552611	0.0574898023457911	NA
5.61253806214603	0.0697939500219202	0.0122603072552611	0.0575336427666591	NA
5.61226082416758	0.0698377904427882	0.0122603072552611	0.0575774831875272	NA
5.61064949420839	0.0698816308636563	0.0122603072552611	0.0576213236083952	NA
5.60872933931969	0.0701008329679965	0.0122603072552611	0.0578405257127354	NA
5.60662387383412	0.0701446733888645	0.0122603072552611	0.0578843661336034	NA
5.60257215097856	0.0701885138097326	0.0122603072552611	0.0579282065544715	NA
5.60029710999275	0.0702323542306006	0.0122603072552611	0.0579720469753395	NA
5.59969091148623	0.0702761946514687	0.0122603072552611	0.0580158873962076	NA
5.59845643782615	0.0703200350723367	0.0122603072552611	0.0580597278170756	NA
5.59786828459541	0.0703638754932047	0.0122603072552611	0.0581035682379436	NA
5.59471301120845	0.0704077159140728	0.0122603072552611	0.0581474086588117	NA
5.59245703726808	0.0704515563349408	0.0122603072552611	0.0581912490796797	NA
5.5917105440051	0.0705392371766769	0.0122603072552611	0.0582789299214158	NA
5.59038879548864	0.0705830775975449	0.0122603072552611	0.0583227703422839	NA
5.58894008143018	0.070670758439281	0.0122603072552611	0.0584104511840199	NA
5.58804605055096	0.0708461201227532	0.0122603072552611	0.0585858128674921	NA
5.58718179267121	0.0708899605436212	0.0122603072552611	0.0586296532883601	NA
5.58609512502894	0.0711530030688295	0.0122603072552611	0.0588926958135684	NA
5.58265588282207	0.0712845243314336	0.0122603072552611	0.0590242170761725	NA
5.57746572869247	0.0713283647523016	0.0122603072552611	0.0590680574970405	NA
5.5706990430471	0.0715914072775099	0.0122603072552611	0.0593311000222488	NA
5.56894105897679	0.0716352476983779	0.0122603072552611	0.0593749404431168	NA
5.56714416086315	0.071722928540114	0.0122603072552611	0.0594626212848529	NA
5.56551939764493	0.0721613327487944	0.0122603072552611	0.0599010254935333	NA
5.56276876316923	0.0722051731696624	0.0122603072552611	0.0599448659144013	NA
5.56032789659583	0.0722490135905305	0.0122603072552611	0.0599887063352694	NA
5.55979769575487	0.0759754493643139	0.0133069188502224	0.0626685305140915	NA
5.55895677176793	0.0760192897851819	0.0133069188502224	0.0627123709349595	NA
5.5589503545844	0.076106970626918	0.0133069188502224	0.0628000517766956	NA
5.55828296666505	0.0761946514686541	0.0133069188502224	0.0628877326184317	NA
5.55584443793132	0.077159140727751	0.0133069188502224	0.0638522218775286	NA
5.54922669053454	0.077202981148619	0.0133069188502224	0.0638960622983966	NA
5.54790609065525	0.0772468215694871	0.0133069188502224	0.0639399027192647	NA
5.54737094747869	0.0775537045155633	0.0133069188502224	0.0642467856653409	NA
5.54585152263345	0.0775975449364314	0.0133069188502224	0.064290626086209	NA
5.54488304733304	0.0777729066199035	0.0133069188502224	0.0644659877696811	NA
5.544589316344	0.0778167470407716	0.0133069188502224	0.0645098281905492	NA
5.54438853418855	0.078211310828584	0.0133069188502224	0.0649043919783616	NA
5.53946657292008	0.078255151249452	0.0133069188502224	0.0649482323992296	NA
5.53741502553602	0.0783428320911881	0.0133069188502224	0.0650359132409657	NA
5.53375741867319	0.0784305129329242	0.0133069188502224	0.0651235940827018	NA
5.53194548631938	0.0788689171416046	0.0133816768212911	0.0654872403203135	NA
5.53114990528039	0.0789127575624726	0.0133816768212911	0.0655310807411815	NA
5.5295869255348	0.0789565979833406	0.0133816768212911	0.0655749211620496	NA
5.52432463664501	0.0790881192459448	0.0133816768212911	0.0657064424246537	NA
5.52362418276197	0.0791319596668128	0.0133816768212911	0.0657502828455217	NA
5.52095830038593	0.0792196405085489	0.0133816768212911	0.0658379636872578	NA
5.51863441936001	0.0794388426128891	0.0133816768212911	0.066057165791598	NA
5.51103815352617	0.0795265234546252	0.0133816768212911	0.0661448466333341	NA
5.50826595919799	0.0799649276633056	0.0133816768212911	0.0665832508420145	NA
5.50754297076223	0.0800526085050416	0.0133816768212911	0.0666709316837506	NA
5.50642596798417	0.0801402893467777	0.0133816768212911	0.0667586125254867	NA
5.50606987833925	0.0802279701885138	0.0133816768212911	0.0668462933672227	NA
5.50592387689695	0.0803156510302499	0.0133816768212911	0.0669339742089588	NA
5.50497496827784	0.0803594914511179	0.0133816768212911	0.0669778146298269	NA
5.50238565433008	0.0807102148180623	0.0134190558068254	0.0672911590112369	NA
5.50132049973036	0.0807540552389303	0.0134190558068254	0.0673349994321049	NA
5.4982178769368	0.0809294169224025	0.0134190558068254	0.0675103611155771	NA
5.49743570880519	0.0813678211310829	0.0134190558068254	0.0679487653242575	NA
5.4909815527827	0.081543182814555	0.0134190558068254	0.0681241270077296	NA
5.49034620770209	0.0816308636562911	0.0134190558068254	0.0682118078494657	NA
5.48758040780587	0.0817623849188952	0.0134564347923597	0.0683059501265355	NA
5.48289867229502	0.0818062253397633	0.0134564347923597	0.0683497905474035	NA
5.4825917908443	0.0818939061814993	0.0134564347923597	0.0684374713891396	NA
5.48024966730406	0.0819377466023674	0.0134564347923597	0.0684813118100076	NA
5.48019524265987	0.0821131082858396	0.0134564347923597	0.0686566734934798	NA
5.47897180503294	0.0852696185883385	0.015624415953351	0.0696452026349874	NA
5.47849636447867	0.0853134590092065	0.015624415953351	0.0696890430558555	NA
5.47690577514516	0.0863217886891714	0.015624415953351	0.0706973727358204	NA
5.47584351204086	0.0863656291100395	0.015624415953351	0.0707412131566884	NA
5.47489695543813	0.0864094695309075	0.015736552909954	0.0706729166209535	NA
5.47423244513541	0.0864533099517755	0.015736552909954	0.0707167570418215	NA
5.46985230162275	0.0866286716352477	0.015736552909954	0.0708921187252937	NA
5.4657727970936	0.0866725120561157	0.015736552909954	0.0709359591461617	NA
5.46221943600892	0.0870670758439281	0.0158113108810227	0.0712557649629054	NA
5.46184790471145	0.0871109162647961	0.0158113108810227	0.0712996053837734	NA
5.4604301617564	0.0871547566856642	0.0158113108810227	0.0713434458046415	NA
5.45832523240082	0.0871985971065322	0.0158113108810227	0.0713872862255095	NA
5.45756944708531	0.0872424375274003	0.0158113108810227	0.0714311266463776	NA
5.45727123239092	0.0872862779482683	0.0158113108810227	0.0714749670672456	NA
5.45491755037103	0.0874616396317405	0.0158113108810227	0.0716503287507178	NA
5.45491732235974	0.0877685225778167	0.0158113108810227	0.0719572116967941	NA
5.453213666149	0.0879000438404209	0.0158113108810227	0.0720887329593982	NA
5.44527069025701	0.0879438842612889	0.0158113108810227	0.0721325733802662	NA
5.44322892882806	0.0879877246821569	0.0158113108810227	0.0721764138011343	NA
5.43899420782799	0.088031565103025	0.0158113108810227	0.0722202542220023	NA
5.43571953540197	0.0882507672073652	0.0158113108810227	0.0724394563263425	NA
5.43467330410924	0.0885138097325734	0.015848689866557	0.0726651198660164	NA
5.43043212220039	0.0885576501534415	0.015848689866557	0.0727089602868844	NA
5.42983072150546	0.0886453309951776	0.015848689866557	0.0727966411286205	NA
5.42931454564156	0.0886891714160456	0.015848689866557	0.0728404815494886	NA
5.42765269626075	0.0887330118369136	0.015848689866557	0.0728843219703566	NA
5.42633907943233	0.0887768522577817	0.015848689866557	0.0729281623912247	NA
5.42597918561152	0.0890398947829899	0.0158860688520914	0.0731538259308986	NA
5.4250873623137	0.089083735203858	0.0158860688520914	0.0731976663517666	NA
5.42453290763771	0.089171416045594	0.0158860688520914	0.0732853471935027	NA
5.42413148188803	0.0894344585708023	0.0158860688520914	0.0735483897187109	NA
5.42218431467661	0.0894782989916703	0.0158860688520914	0.073592230139579	NA
5.42061229898933	0.0895221394125384	0.0158860688520914	0.073636070560447	NA
5.41879906355012	0.0895659798334064	0.0158860688520914	0.073679910981315	NA
5.41817876358412	0.0896536606751425	0.0158860688520914	0.0737675918230511	NA
5.41635978690911	0.0898728627794827	0.0158860688520914	0.0739867939273913	NA
5.41477067978697	0.0899167032003507	0.0158860688520914	0.0740306343482594	NA
5.41276854977025	0.0899605436212188	0.0158860688520914	0.0740744747691274	NA
5.41131630237045	0.0900043840420868	0.0158860688520914	0.0741183151899954	NA
5.41088861334246	0.0900482244629549	0.0158860688520914	0.0741621556108635	NA
5.4082917398629	0.0900920648838229	0.0158860688520914	0.0742059960317315	NA
5.40730148980235	0.0901359053046909	0.0158860688520914	0.0742498364525996	NA
5.40394574499212	0.090179745725559	0.0158860688520914	0.0742936768734676	NA
5.4034714385484	0.090267426567295	0.0158860688520914	0.0743813577152037	NA
5.4022777423525	0.0903112669881631	0.0158860688520914	0.0744251981360717	NA
5.39970985942575	0.0904866286716352	0.0158860688520914	0.0746005598195439	NA
5.39759815722845	0.0907058307759755	0.0158860688520914	0.0748197619238841	NA
5.3961487691176	0.0907496711968435	0.0158860688520914	0.0748636023447521	NA
5.39550993357674	0.0908811924594476	0.0158860688520914	0.0749951236073562	NA
5.39369076418745	0.0939938623410785	0.0184652188539603	0.0755286434871182	NA
5.38993004007131	0.0941253836036826	0.0184652188539603	0.0756601647497223	NA
5.38900910187667	0.0941692240245506	0.0184652188539603	0.0757040051705903	NA
5.38895159623404	0.0944761069706269	0.0184652188539603	0.0760108881166666	NA
5.38886599758983	0.094519947391495	0.0184652188539603	0.0760547285375346	NA
5.38792726659084	0.094563787812363	0.0184652188539603	0.0760985689584027	NA
5.38777698558825	0.0946514686540991	0.0184652188539603	0.0761862498001388	NA
5.38766806316062	0.0950021920210434	0.0184652188539603	0.0765369731670831	NA
5.38386319311604	0.0952652345462516	0.0184652188539603	0.0768000156922913	NA
